Time,Open,High,Low,Close,Volume
1997-02-24T06:00:00+0000,378.0,380.0,375.5,377.0,0
1997-02-25T06:00:00+0000,378.0,378.0,371.0,371.5,0
1997-02-26T06:00:00+0000,371.0,371.0,369.0,370.0,0
1997-02-27T06:00:00+0000,377.0,377.0,375.0,377.0,0
1997-02-28T06:00:00+0000,374.0,375.0,374.0,375.0,0
1997-03-03T06:00:00+0000,377.0,377.0,377.0,377.0,0
1997-03-04T06:00:00+0000,381.0,382.0,375.0,375.0,0
1997-03-05T06:00:00+0000,376.0,377.0,370.0,370.0,0
1997-03-06T06:00:00+0000,374.0,374.0,372.0,372.0,0
1997-03-07T06:00:00+0000,376.0,376.0,369.0,374.0,0
1997-03-10T06:00:00+0000,376.5,376.5,376.5,376.5,0
1997-03-11T06:00:00+0000,376.0,379.0,376.0,379.0,0
1997-03-12T06:00:00+0000,386.5,388.0,379.0,379.0,0
1997-03-13T06:00:00+0000,379.0,379.0,379.0,379.0,0
1997-03-14T06:00:00+0000,387.0,389.5,387.0,389.5,0
1997-03-17T06:00:00+0000,385.0,385.0,382.0,382.0,0
1997-03-18T06:00:00+0000,381.0,381.0,381.0,381.0,0
1997-03-19T06:00:00+0000,388.0,388.0,388.0,388.0,0
1997-03-20T06:00:00+0000,400.0,400.0,400.0,400.0,0
1997-03-21T06:00:00+0000,395.0,395.0,395.0,395.0,0
1997-03-24T06:00:00+0000,393.0,393.0,390.0,391.5,0
1997-03-25T06:00:00+0000,394.0,395.0,394.0,395.0,0
1997-03-26T06:00:00+0000,401.0,401.0,400.0,401.0,0
1997-03-27T06:00:00+0000,406.5,407.0,406.5,407.0,0
1997-03-31T06:00:00+0000,407.0,410.0,403.0,403.0,0
1997-04-01T06:00:00+0000,412.0,412.0,405.0,407.0,0
1997-04-02T06:00:00+0000,405.25,405.25,398.0,401.0,0
1997-04-03T06:00:00+0000,394.0,395.5,394.0,394.25,0
1997-04-04T06:00:00+0000,387.0,387.0,382.0,387.0,0
1997-04-07T05:00:00+0000,393.0,398.5,393.0,398.5,0
1997-04-08T05:00:00+0000,400.0,402.0,399.0,401.0,0
1997-04-09T05:00:00+0000,402.0,409.0,401.5,404.0,0
1997-04-10T05:00:00+0000,408.0,412.0,407.0,412.0,0
1997-04-11T05:00:00+0000,414.0,423.0,414.0,422.0,0
1997-04-14T05:00:00+0000,442.0,442.0,439.0,442.0,0
1997-04-15T05:00:00+0000,444.0,447.0,432.0,433.0,0
1997-04-16T05:00:00+0000,431.0,436.0,429.5,432.0,0
1997-04-17T05:00:00+0000,430.0,447.0,430.0,447.0,0
1997-04-18T05:00:00+0000,445.0,459.0,441.5,459.0,0
1997-04-21T05:00:00+0000,464.0,470.0,455.5,460.0,0
1997-04-22T05:00:00+0000,459.0,461.0,449.0,460.0,0
1997-04-23T05:00:00+0000,452.0,453.0,448.0,450.0,0
1997-04-24T05:00:00+0000,439.0,451.0,439.0,443.0,0
1997-04-25T05:00:00+0000,442.0,448.0,442.0,446.0,0
1997-04-28T05:00:00+0000,439.0,443.0,436.0,437.0,0
1997-04-29T05:00:00+0000,435.0,438.5,432.0,438.0,0
1997-04-30T05:00:00+0000,444.0,449.0,444.0,449.0,0
1997-05-01T05:00:00+0000,448.0,449.5,442.0,442.25,0
1997-05-02T05:00:00+0000,439.0,441.0,434.0,434.0,0
1997-05-05T05:00:00+0000,432.0,435.0,425.0,429.5,0
