Time,Open,High,Low,Latest,Volume
1989-08-28T05:00:00+0000,20.0,20.0,20.0,20.0,0
1989-08-29T05:00:00+0000,20.07,20.07,20.07,20.07,0
1989-08-30T05:00:00+0000,20.0,20.0,20.0,20.0,0
1989-08-31T05:00:00+0000,20.22,20.22,20.22,20.22,0
1989-09-01T05:00:00+0000,20.07,20.07,20.07,20.07,0
1989-09-05T05:00:00+0000,20.07,20.07,20.07,20.07,0
1989-09-06T05:00:00+0000,20.5,20.6,20.45,20.5,0
1989-09-07T05:00:00+0000,20.62,21.22,20.62,20.78,0
1989-09-08T05:00:00+0000,21.04,21.04,20.85,20.85,0
1989-09-11T05:00:00+0000,20.78,20.78,20.78,20.78,0
1989-09-12T05:00:00+0000,20.47,20.47,20.47,20.47,0
1989-09-14T05:00:00+0000,20.3,20.3,20.3,20.3,0
1989-09-15T05:00:00+0000,20.55,20.55,20.55,20.55,0
1989-09-18T05:00:00+0000,20.57,20.57,20.57,20.57,0
1989-09-19T05:00:00+0000,20.82,20.82,20.7,20.75,0
1989-09-20T05:00:00+0000,20.92,20.92,20.92,20.92,0
1989-09-21T05:00:00+0000,21.1,21.1,21.1,21.1,0
1989-09-22T05:00:00+0000,21.0,21.0,21.0,21.0,0
1989-09-25T05:00:00+0000,20.95,20.95,20.95,20.95,0
1989-09-26T05:00:00+0000,20.82,20.82,20.82,20.82,0
1989-09-27T05:00:00+0000,20.9,21.0,20.75,21.0,0
1989-09-28T05:00:00+0000,21.1,21.1,20.9,20.9,0
1989-09-29T05:00:00+0000,20.65,20.65,20.65,20.65,0
1989-10-02T05:00:00+0000,20.89,20.89,20.8,20.8,0
1989-10-03T05:00:00+0000,20.7,20.7,20.7,20.7,0
1989-10-04T05:00:00+0000,20.95,20.95,20.85,20.85,0
1989-10-05T05:00:00+0000,20.75,20.75,20.65,20.65,0
1989-10-06T05:00:00+0000,20.75,20.75,20.32,20.32,0
1989-10-09T05:00:00+0000,20.02,20.02,20.02,20.02,0
1989-10-10T05:00:00+0000,20.1,20.15,20.0,20.15,0
1989-10-11T05:00:00+0000,20.25,20.25,19.9,19.9,0
1989-10-12T05:00:00+0000,20.05,20.2,20.05,20.05,0
1989-10-13T05:00:00+0000,20.1,20.1,19.8,19.8,0
1989-10-16T05:00:00+0000,20.0,20.15,19.85,20.0,0
1989-10-17T05:00:00+0000,20.15,20.15,20.1,20.1,0
1989-10-18T05:00:00+0000,20.4,20.4,20.35,20.35,0
1989-10-19T05:00:00+0000,20.4,20.45,20.35,20.37,0
1989-10-20T05:00:00+0000,20.27,20.27,20.27,20.27,0
1989-10-23T05:00:00+0000,20.15,20.15,20.15,20.15,0
1989-10-24T05:00:00+0000,20.27,20.27,20.27,20.27,0
1989-10-25T05:00:00+0000,20.62,20.62,20.62,20.62,0
1989-10-26T05:00:00+0000,20.67,20.67,20.67,20.67,0
1989-10-27T05:00:00+0000,20.57,20.57,20.57,20.57,0
1989-10-30T06:00:00+0000,20.75,20.8,20.7,20.7,0
1989-10-31T06:00:00+0000,20.9,20.9,20.52,20.52,0
1989-11-01T06:00:00+0000,20.5,20.65,20.45,20.47,0
1989-11-02T06:00:00+0000,20.75,20.85,20.7,20.8,0
1989-11-03T06:00:00+0000,20.8,21.0,20.75,20.75,0
1989-11-06T06:00:00+0000,20.75,20.8,20.6,20.62,0
1989-11-07T06:00:00+0000,20.75,20.85,20.7,20.7,0
1989-11-08T06:00:00+0000,20.8,20.8,20.65,20.65,0
1989-11-09T06:00:00+0000,20.75,20.85,20.75,20.82,0
1989-11-10T06:00:00+0000,21.05,21.2,21.05,21.13,0
1989-11-13T06:00:00+0000,21.32,21.32,21.32,21.32,0
1989-11-14T06:00:00+0000,21.3,21.3,21.28,21.3,0
1989-11-15T06:00:00+0000,21.2,21.2,21.12,21.12,0
1989-11-16T06:00:00+0000,21.2,21.25,21.2,21.25,0
1989-11-17T06:00:00+0000,21.12,21.15,21.0,21.02,0
1989-11-20T06:00:00+0000,20.93,20.93,20.8,20.8,0
1989-11-21T06:00:00+0000,20.8,20.8,20.68,20.68,0
1989-11-22T06:00:00+0000,20.85,20.85,20.78,20.82,0
1989-11-24T06:00:00+0000,20.5,20.5,20.35,20.35,0
1989-11-27T06:00:00+0000,20.35,20.35,19.95,19.97,0
1989-11-28T06:00:00+0000,20.1,20.1,20.1,20.1,0
1989-11-29T06:00:00+0000,20.1,20.25,20.05,20.08,0
1989-11-30T06:00:00+0000,20.2,20.35,20.2,20.2,0
1989-12-01T06:00:00+0000,20.45,20.45,20.08,20.08,0
1989-12-04T06:00:00+0000,20.2,20.2,19.9,19.9,0
1989-12-05T06:00:00+0000,19.9,20.0,19.89,19.97,0
1989-12-06T06:00:00+0000,19.88,20.05,19.88,20.05,0
