Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,3.9885,3.9885,3.9885,3.9885,0
2024-01-30T06:00:00+0000,4.0045,4.0045,4.0045,4.0045,0
2024-01-31T06:00:00+0000,3.999,3.999,3.999,3.999,0
2024-02-01T06:00:00+0000,3.956,3.956,3.956,3.956,0
2024-02-02T06:00:00+0000,3.9375,3.9375,3.9375,3.9375,0
2024-02-05T06:00:00+0000,3.899,3.899,3.899,3.899,0
2024-02-06T06:00:00+0000,3.906,3.906,3.906,3.906,0
2024-02-07T06:00:00+0000,3.8685,3.8685,3.8685,3.8685,0
2024-02-08T06:00:00+0000,3.8295,3.8295,3.8295,3.8295,0
2024-02-09T06:00:00+0000,3.8065,3.8065,3.8065,3.8065,0
2024-02-12T06:00:00+0000,3.842,3.842,3.842,3.842,0
2024-02-13T06:00:00+0000,3.826,3.826,3.826,3.826,0
2024-02-14T06:00:00+0000,3.8025,3.8025,3.8025,3.8025,0
2024-02-15T06:00:00+0000,3.846,3.846,3.846,3.846,0
2024-02-16T06:00:00+0000,3.924,3.924,3.924,3.924,0
2024-02-20T06:00:00+0000,3.9435,3.9435,3.9435,3.9435,0
2024-02-21T06:00:00+0000,3.9555,3.9555,3.9555,3.9555,0
2024-02-22T06:00:00+0000,3.987,3.987,3.987,3.987,0
2024-02-23T06:00:00+0000,3.979,3.979,3.979,3.979,0
2024-02-26T06:00:00+0000,3.908,3.908,3.908,3.908,0
2024-02-27T06:00:00+0000,3.93,3.93,3.93,3.93,0
2024-02-28T06:00:00+0000,3.913,3.913,3.913,3.913,0
2024-02-29T06:00:00+0000,3.917,3.917,3.917,3.917,0
2024-03-01T06:00:00+0000,3.934,3.934,3.934,3.934,0
2024-03-04T06:00:00+0000,3.933,3.933,3.933,3.933,0
2024-03-05T06:00:00+0000,3.9245,3.9245,3.9245,3.9245,0
2024-03-06T06:00:00+0000,3.95,3.95,3.95,3.95,0
2024-03-07T06:00:00+0000,3.998,3.998,3.998,3.998,0
2024-03-08T06:00:00+0000,3.9675,3.9675,3.9675,3.9675,0
2024-03-11T05:00:00+0000,4.0015,4.0015,4.0015,4.0015,0
2024-03-12T05:00:00+0000,4.005,4.005,4.005,4.005,0
2024-03-13T05:00:00+0000,4.115,4.115,4.115,4.115,0
2024-03-14T05:00:00+0000,4.1145,4.1145,4.1145,4.1145,0
2024-03-15T05:00:00+0000,4.1975,4.1975,4.1975,4.1975,0
2024-03-18T05:00:00+0000,4.2035,4.2035,4.2035,4.2035,0
2024-03-19T05:00:00+0000,4.157,4.157,4.157,4.157,0
2024-03-20T05:00:00+0000,4.138,4.138,4.138,4.138,0
2024-03-21T05:00:00+0000,4.1595,4.1595,4.1595,4.1595,0
2024-03-22T05:00:00+0000,4.1115,4.1115,4.1115,4.1115,0
2024-03-25T05:00:00+0000,4.1265,4.1265,4.1265,4.1265,0
2024-03-26T05:00:00+0000,4.1215,4.1215,4.1215,4.1215,0
2024-03-27T05:00:00+0000,4.1165,4.1165,4.1165,4.1165,0
2024-03-28T05:00:00+0000,4.13,4.13,4.13,4.13,0
2024-04-01T05:00:00+0000,4.1725,4.1725,4.1725,4.1725,0
2024-04-02T05:00:00+0000,4.1975,4.1975,4.1975,4.1975,0
2024-04-03T05:00:00+0000,4.325,4.325,4.325,4.325,0
2024-04-04T05:00:00+0000,4.3775,4.3775,4.3775,4.3775,0
2024-04-05T05:00:00+0000,4.366,4.366,4.366,4.366,0
2024-04-08T05:00:00+0000,4.396,4.396,4.396,4.396,0
2024-04-09T05:00:00+0000,4.403,4.403,4.403,4.403,0
2024-04-10T05:00:00+0000,4.393,4.393,4.393,4.393,0
2024-04-11T05:00:00+0000,4.381,4.381,4.381,4.381,0
2024-04-12T05:00:00+0000,4.386,4.386,4.386,4.386,0
2024-04-15T05:00:00+0000,4.4615,4.4615,4.4615,4.4615,0
2024-04-16T05:00:00+0000,4.39,4.39,4.39,4.39,0
2024-04-17T05:00:00+0000,4.407,4.407,4.407,4.407,0
2024-04-18T05:00:00+0000,4.5125,4.5125,4.5125,4.5125,0
2024-04-19T05:00:00+0000,4.5665,4.5665,4.5665,4.5665,0
2024-04-22T05:00:00+0000,4.5475,4.5475,4.5475,4.5475,0
