Time,Open,High,Low,Close,Volume
2010-03-15T05:00:00+0000,0.8945,0.8945,0.8945,0.8945,0
2010-03-16T05:00:00+0000,0.8988,0.8988,0.8988,0.8988,0
2010-03-17T05:00:00+0000,0.905,0.905,0.905,0.905,0
2010-03-18T05:00:00+0000,0.9035,0.9035,0.9035,0.9035,0
2010-03-19T05:00:00+0000,0.8979,0.8979,0.8979,0.8979,0
2010-03-22T05:00:00+0000,0.8994,0.8994,0.8994,0.8994,0
2010-03-23T05:00:00+0000,0.8995,0.8995,0.8995,0.8995,0
2010-03-24T05:00:00+0000,0.891,0.891,0.891,0.891,0
2010-03-25T05:00:00+0000,0.8911,0.8911,0.8911,0.8911,0
2010-03-26T05:00:00+0000,0.8847,0.8847,0.8847,0.8847,0
2010-03-29T05:00:00+0000,0.8981,0.8981,0.8981,0.8981,0
2010-03-30T05:00:00+0000,0.9013,0.9013,0.9013,0.9013,0
2010-03-31T05:00:00+0000,0.8997,0.8997,0.8997,0.8997,0
2010-04-01T05:00:00+0000,0.9021,0.9021,0.9021,0.9021,0
2010-04-05T05:00:00+0000,0.904,0.904,0.904,0.904,0
2010-04-06T05:00:00+0000,0.9104,0.9104,0.9104,0.9104,0
2010-04-07T05:00:00+0000,0.9113,0.9113,0.9113,0.9113,0
2010-04-08T05:00:00+0000,0.9123,0.9123,0.9123,0.9123,0
2010-04-09T05:00:00+0000,0.9155,0.9155,0.9155,0.9155,0
2010-04-12T05:00:00+0000,0.9122,0.9122,0.9122,0.9122,0
2010-04-13T05:00:00+0000,0.9113,0.9113,0.9113,0.9113,0
2010-04-14T05:00:00+0000,0.9185,0.9185,0.9185,0.9185,0
2010-04-15T05:00:00+0000,0.9179,0.9179,0.9179,0.9179,0
2010-04-16T05:00:00+0000,0.91,0.91,0.91,0.91,0
2010-04-19T05:00:00+0000,0.9063,0.9063,0.9063,0.9063,0
2010-04-20T05:00:00+0000,0.9151,0.9151,0.9151,0.9151,0
2010-04-21T05:00:00+0000,0.9121,0.9121,0.9121,0.9121,0
2010-04-22T05:00:00+0000,0.913,0.913,0.913,0.913,0
2010-04-23T05:00:00+0000,0.9107,0.9107,0.9107,0.9107,0
2010-04-26T05:00:00+0000,0.912,0.912,0.912,0.912,0
2010-04-27T05:00:00+0000,0.9015,0.9015,0.9015,0.9015,0
2010-04-28T05:00:00+0000,0.9108,0.9108,0.9108,0.9108,0
2010-04-29T05:00:00+0000,0.9131,0.9131,0.9131,0.9131,0
2010-04-30T05:00:00+0000,0.9107,0.9107,0.9107,0.9107,0
2010-05-03T05:00:00+0000,0.9125,0.9125,0.9125,0.9125,0
2010-05-04T05:00:00+0000,0.8944,0.8944,0.8944,0.8944,0
2010-05-05T05:00:00+0000,0.8914,0.8914,0.8914,0.8914,0
2010-05-06T05:00:00+0000,0.8694,0.8694,0.8694,0.8694,0
2010-05-07T05:00:00+0000,0.8754,0.8754,0.8754,0.8754,0
2010-05-10T05:00:00+0000,0.8883,0.8883,0.8883,0.8883,0
2010-05-11T05:00:00+0000,0.8851,0.8851,0.8851,0.8851,0
2010-05-12T05:00:00+0000,0.8795,0.8795,0.8795,0.8795,0
2010-05-13T05:00:00+0000,0.8856,0.8856,0.8856,0.8856,0
2010-05-14T05:00:00+0000,0.8732,0.8732,0.8732,0.8732,0
2010-05-17T05:00:00+0000,0.8613,0.8613,0.8613,0.8613,0
2010-05-18T05:00:00+0000,0.8526,0.8526,0.8526,0.8526,0
2010-05-19T05:00:00+0000,0.8309,0.8309,0.8309,0.8309,0
2010-05-20T05:00:00+0000,0.8171,0.8171,0.8171,0.8171,0
2010-05-21T05:00:00+0000,0.8156,0.8156,0.8156,0.8156,0
2010-05-24T05:00:00+0000,0.8213,0.8213,0.8213,0.8213,0
2010-05-25T05:00:00+0000,0.8093,0.8156,0.8093,0.8093,1
2010-05-26T05:00:00+0000,0.8156,0.8189,0.8152,0.8152,1
2010-05-27T05:00:00+0000,0.8189,0.838,0.8175,0.838,2
2010-05-28T05:00:00+0000,0.8357,0.8357,0.8357,0.8357,0
2010-06-01T05:00:00+0000,0.8281,0.8281,0.8281,0.8281,0
2010-06-02T05:00:00+0000,0.8268,0.8268,0.8268,0.8268,0
2010-06-03T05:00:00+0000,0.8335,0.8388,0.833,0.8333,4
2010-06-04T05:00:00+0000,0.8118,0.8118,0.8118,0.8118,0
2010-06-07T05:00:00+0000,0.8057,0.8107,0.8044,0.8049,42
