Time,Open,High,Low,Close,Volume
2021-03-29T05:00:00+0000,99.41,99.41,99.41,99.41,25
2021-03-30T05:00:00+0000,99.365,99.365,99.365,99.365,5
2021-03-31T05:00:00+0000,99.365,99.365,99.365,99.365,0
2021-04-01T05:00:00+0000,99.38,99.38,99.38,99.38,1
2021-04-05T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-04-06T05:00:00+0000,99.375,99.375,99.375,99.375,12
2021-04-07T05:00:00+0000,99.39,99.39,99.39,99.39,45
2021-04-08T05:00:00+0000,99.4,99.4,99.4,99.4,79
2021-04-09T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-04-12T05:00:00+0000,99.375,99.375,99.375,99.375,0
2021-04-13T05:00:00+0000,99.375,99.375,99.375,99.375,2
2021-04-14T05:00:00+0000,99.38,99.38,99.38,99.38,177
2021-04-15T05:00:00+0000,99.43,99.43,99.43,99.43,43
2021-04-16T05:00:00+0000,99.43,99.43,99.43,99.43,4
2021-04-19T05:00:00+0000,99.44,99.44,99.44,99.44,0
2021-04-20T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-04-21T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-04-22T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-04-23T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-04-26T05:00:00+0000,99.41,99.41,99.41,99.41,14
2021-04-27T05:00:00+0000,99.39,99.39,99.39,99.39,0
2021-04-28T05:00:00+0000,99.36,99.36,99.36,99.36,0
2021-04-29T05:00:00+0000,99.33,99.33,99.33,99.33,0
2021-04-30T05:00:00+0000,99.325,99.325,99.325,99.325,0
2021-05-03T05:00:00+0000,99.325,99.325,99.325,99.325,0
2021-05-04T05:00:00+0000,99.365,99.365,99.365,99.365,227
2021-05-05T05:00:00+0000,99.35,99.35,99.35,99.35,1454
2021-05-06T05:00:00+0000,99.395,99.395,99.395,99.395,510
2021-05-07T05:00:00+0000,99.445,99.445,99.445,99.445,49
2021-05-10T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-05-11T05:00:00+0000,99.395,99.395,99.395,99.395,0
2021-05-12T05:00:00+0000,99.335,99.335,99.335,99.335,1
2021-05-13T05:00:00+0000,99.32,99.32,99.32,99.32,600
2021-05-14T05:00:00+0000,99.34,99.34,99.34,99.34,17
2021-05-17T05:00:00+0000,99.355,99.355,99.355,99.355,0
2021-05-18T05:00:00+0000,99.36,99.36,99.36,99.36,11
2021-05-19T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-05-20T05:00:00+0000,99.385,99.385,99.385,99.385,0
2021-05-21T05:00:00+0000,99.39,99.39,99.39,99.39,0
2021-05-24T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-05-25T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-05-26T05:00:00+0000,99.455,99.455,99.455,99.455,20
2021-05-27T05:00:00+0000,99.385,99.385,99.385,99.385,0
2021-05-28T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-06-01T05:00:00+0000,99.385,99.385,99.385,99.385,308
2021-06-02T05:00:00+0000,99.4,99.4,99.4,99.4,30
2021-06-03T05:00:00+0000,99.385,99.385,99.385,99.385,0
2021-06-04T05:00:00+0000,99.4,99.4,99.4,99.4,20
2021-06-07T05:00:00+0000,99.395,99.395,99.395,99.395,0
2021-06-08T05:00:00+0000,99.415,99.415,99.415,99.415,60
2021-06-09T05:00:00+0000,99.45,99.45,99.45,99.45,10
2021-06-10T05:00:00+0000,99.43,99.43,99.43,99.43,1
2021-06-11T05:00:00+0000,99.465,99.465,99.465,99.465,0
2021-06-14T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-06-15T05:00:00+0000,99.42,99.42,99.42,99.42,10
2021-06-16T05:00:00+0000,99.42,99.42,99.42,99.42,227
2021-06-17T05:00:00+0000,99.31,99.31,99.31,99.31,61
2021-06-18T05:00:00+0000,99.315,99.315,99.315,99.315,41
2021-06-21T05:00:00+0000,99.325,99.325,99.325,99.325,412
2021-06-22T05:00:00+0000,99.325,99.325,99.325,99.325,311
2021-06-23T05:00:00+0000,99.325,99.325,99.325,99.325,0
2021-06-24T05:00:00+0000,99.355,99.355,99.355,99.355,2
2021-06-25T05:00:00+0000,99.34,99.34,99.34,99.34,0
2021-06-28T05:00:00+0000,99.365,99.365,99.365,99.365,0
2021-06-29T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-06-30T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-07-01T05:00:00+0000,99.39,99.39,99.39,99.39,0
2021-07-02T05:00:00+0000,99.41,99.41,99.41,99.41,0
2021-07-06T05:00:00+0000,99.465,99.465,99.465,99.465,40
2021-07-07T05:00:00+0000,99.505,99.505,99.505,99.505,0
2021-07-08T05:00:00+0000,99.515,99.515,99.515,99.515,0
2021-07-09T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-07-12T05:00:00+0000,99.46,99.46,99.46,99.46,0
2021-07-13T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-07-14T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-07-15T05:00:00+0000,99.355,99.355,99.355,99.355,268
2021-07-16T05:00:00+0000,99.4,99.4,99.4,99.4,0
2021-07-19T05:00:00+0000,99.52,99.52,99.52,99.52,50
2021-07-20T05:00:00+0000,99.495,99.495,99.495,99.495,562
2021-07-21T05:00:00+0000,99.44,99.44,99.44,99.44,0
2021-07-22T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-07-23T05:00:00+0000,99.445,99.445,99.445,99.445,0
2021-07-26T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-07-27T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-07-28T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-07-29T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-07-30T05:00:00+0000,99.465,99.465,99.465,99.465,1
2021-08-02T05:00:00+0000,99.5,99.5,99.5,99.5,1052
2021-08-03T05:00:00+0000,99.51,99.51,99.51,99.51,0
2021-08-04T05:00:00+0000,99.485,99.485,99.485,99.485,28
2021-08-05T05:00:00+0000,99.5,99.5,99.5,99.5,0
2021-08-06T05:00:00+0000,99.435,99.435,99.435,99.435,0
2021-08-09T05:00:00+0000,99.455,99.455,99.455,99.455,642
2021-08-10T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-08-11T05:00:00+0000,99.445,99.445,99.445,99.445,0
2021-08-12T05:00:00+0000,99.42,99.42,99.42,99.42,0
2021-08-13T05:00:00+0000,99.435,99.435,99.435,99.435,0
2021-08-16T05:00:00+0000,99.445,99.445,99.445,99.445,0
2021-08-17T05:00:00+0000,99.44,99.44,99.44,99.44,0
2021-08-18T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-08-19T05:00:00+0000,99.475,99.475,99.475,99.475,0
2021-08-20T05:00:00+0000,99.495,99.495,99.495,99.495,0
2021-08-23T05:00:00+0000,99.475,99.475,99.475,99.475,90
2021-08-24T05:00:00+0000,99.48,99.48,99.48,99.48,344
2021-08-25T05:00:00+0000,99.45,99.45,99.45,99.45,200
2021-08-26T05:00:00+0000,99.43,99.43,99.43,99.43,0
2021-08-27T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-08-30T05:00:00+0000,99.45,99.45,99.45,99.45,0
2021-08-31T05:00:00+0000,99.44,99.44,99.44,99.44,0
2021-09-01T05:00:00+0000,99.44,99.44,99.44,99.44,0
2021-09-02T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-09-03T05:00:00+0000,99.455,99.455,99.455,99.455,0
2021-09-07T05:00:00+0000,99.425,99.425,99.425,99.425,0
2021-09-08T05:00:00+0000,99.415,99.415,99.415,99.415,0
2021-09-09T05:00:00+0000,99.38,99.38,99.38,99.38,0
2021-09-10T05:00:00+0000,99.385,99.385,99.385,99.385,0
2021-09-13T05:00:00+0000,99.375,99.375,99.375,99.375,0
2021-09-14T05:00:00+0000,99.36,99.36,99.36,99.36,220
2021-09-15T05:00:00+0000,99.32,99.32,99.32,99.32,0
2021-09-16T05:00:00+0000,99.27,99.27,99.27,99.27,0
2021-09-17T05:00:00+0000,99.24,99.24,99.24,99.24,0
2021-09-20T05:00:00+0000,99.295,99.295,99.295,99.295,0
2021-09-21T05:00:00+0000,99.3,99.3,99.3,99.3,0
2021-09-22T05:00:00+0000,99.29,99.29,99.29,99.29,0
2021-09-23T05:00:00+0000,99.18,99.18,99.18,99.18,0
2021-09-24T05:00:00+0000,99.195,99.195,99.195,99.195,0
2021-09-27T05:00:00+0000,99.185,99.185,99.185,99.185,0
2021-09-28T05:00:00+0000,99.14,99.14,99.14,99.14,0
2021-09-29T05:00:00+0000,99.155,99.155,99.155,99.155,0
2021-09-30T05:00:00+0000,99.11,99.11,99.11,99.11,0
2021-10-01T05:00:00+0000,99.125,99.125,99.125,99.125,0
2021-10-04T05:00:00+0000,99.155,99.155,99.155,99.155,0
2021-10-05T05:00:00+0000,99.085,99.085,99.085,99.085,0
2021-10-06T05:00:00+0000,99.085,99.085,99.085,99.085,0
2021-10-07T05:00:00+0000,99.075,99.075,99.075,99.075,7
2021-10-08T05:00:00+0000,99.01,99.01,99.01,99.01,1
2021-10-11T05:00:00+0000,98.975,98.975,98.975,98.975,20
2021-10-12T05:00:00+0000,98.975,98.975,98.975,98.975,0
2021-10-13T05:00:00+0000,99.01,99.01,99.01,99.01,81
2021-10-14T05:00:00+0000,99.035,99.035,99.035,99.035,1200
2021-10-15T05:00:00+0000,98.975,98.975,98.975,98.975,39
2021-10-18T05:00:00+0000,98.91,98.91,98.91,98.91,39
2021-10-19T05:00:00+0000,98.875,98.875,98.875,98.875,0
2021-10-20T05:00:00+0000,98.915,98.915,98.915,98.915,54
2021-10-21T05:00:00+0000,98.86,98.86,98.86,98.86,300
2021-10-22T05:00:00+0000,98.855,98.855,98.855,98.855,0
2021-10-25T05:00:00+0000,98.895,98.895,98.895,98.895,9
2021-10-26T05:00:00+0000,98.885,98.885,98.885,98.885,0
2021-10-27T05:00:00+0000,98.865,98.865,98.865,98.865,76
2021-10-28T05:00:00+0000,98.845,98.845,98.845,98.845,0
2021-10-29T05:00:00+0000,98.77,98.77,98.77,98.77,0
2021-11-01T05:00:00+0000,98.74,98.74,98.74,98.74,0
2021-11-02T05:00:00+0000,98.815,98.815,98.815,98.815,0
2021-11-03T05:00:00+0000,98.75,98.75,98.75,98.75,0
2021-11-04T05:00:00+0000,98.935,98.935,98.935,98.935,0
2021-11-05T05:00:00+0000,98.97,98.97,98.97,98.97,0
2021-11-08T06:00:00+0000,98.945,98.945,98.945,98.945,0
2021-11-09T06:00:00+0000,98.885,98.885,98.885,98.885,40
2021-11-10T06:00:00+0000,98.775,98.775,98.775,98.775,0
2021-11-11T06:00:00+0000,98.73,98.73,98.73,98.73,100
2021-11-12T06:00:00+0000,98.775,98.775,98.775,98.775,115
2021-11-15T06:00:00+0000,98.755,98.755,98.755,98.755,115
2021-11-16T06:00:00+0000,98.675,98.675,98.675,98.675,0
2021-11-17T06:00:00+0000,98.73,98.73,98.73,98.73,0
2021-11-18T06:00:00+0000,98.8,98.8,98.8,98.8,0
2021-11-19T06:00:00+0000,98.83,98.83,98.83,98.83,0
2021-11-22T06:00:00+0000,98.79,98.79,98.79,98.79,38
2021-11-23T06:00:00+0000,98.735,98.735,98.735,98.735,0
2021-11-24T06:00:00+0000,98.705,98.705,98.705,98.705,0
2021-11-26T06:00:00+0000,98.84,98.84,98.84,98.84,0
2021-11-29T06:00:00+0000,98.805,98.805,98.805,98.805,1
2021-11-30T06:00:00+0000,98.795,98.795,98.795,98.795,0
2021-12-01T06:00:00+0000,98.805,98.805,98.805,98.805,0
2021-12-02T06:00:00+0000,98.865,98.865,98.865,98.865,0
2021-12-03T06:00:00+0000,98.9,98.9,98.9,98.9,0
2021-12-06T06:00:00+0000,98.93,98.93,98.93,98.93,100
2021-12-07T06:00:00+0000,98.935,98.935,98.935,98.935,5
2021-12-08T06:00:00+0000,98.935,98.935,98.935,98.935,5
2021-12-09T06:00:00+0000,98.965,98.965,98.965,98.965,0
2021-12-10T06:00:00+0000,98.975,98.975,98.975,98.975,0
2021-12-13T06:00:00+0000,98.985,98.985,98.985,98.985,0
2021-12-14T06:00:00+0000,98.97,98.97,98.97,98.97,0
2021-12-15T06:00:00+0000,98.955,98.955,98.955,98.955,0
2021-12-16T06:00:00+0000,98.92,98.92,98.92,98.92,0
2021-12-17T06:00:00+0000,98.93,98.93,98.93,98.93,0
2021-12-20T06:00:00+0000,98.9,98.9,98.9,98.9,0
2021-12-21T06:00:00+0000,98.785,98.785,98.785,98.785,0
2021-12-22T06:00:00+0000,98.73,98.73,98.73,98.73,0
2021-12-23T06:00:00+0000,98.71,98.71,98.71,98.71,0
2021-12-27T06:00:00+0000,98.725,98.725,98.725,98.725,0
2021-12-28T06:00:00+0000,98.725,98.725,98.725,98.725,0
2021-12-29T06:00:00+0000,98.665,98.665,98.665,98.665,0
2021-12-30T06:00:00+0000,98.685,98.685,98.685,98.685,0
2021-12-31T06:00:00+0000,98.71,98.71,98.71,98.71,0
2022-01-03T06:00:00+0000,98.71,98.71,98.71,98.71,0
2022-01-04T06:00:00+0000,98.665,98.665,98.665,98.665,0
2022-01-05T06:00:00+0000,98.665,98.665,98.665,98.665,0
2022-01-06T06:00:00+0000,98.59,98.59,98.59,98.59,0
2022-01-07T06:00:00+0000,98.585,98.585,98.585,98.585,0
2022-01-10T06:00:00+0000,98.595,98.595,98.595,98.595,0
2022-01-11T06:00:00+0000,98.595,98.595,98.595,98.595,0
2022-01-12T06:00:00+0000,98.645,98.645,98.645,98.645,0
2022-01-13T06:00:00+0000,98.685,98.685,98.685,98.685,0
2022-01-14T06:00:00+0000,98.66,98.66,98.66,98.66,0
2022-01-18T06:00:00+0000,98.605,98.605,98.605,98.605,0
2022-01-19T06:00:00+0000,98.565,98.565,98.565,98.565,0
2022-01-20T06:00:00+0000,98.57,98.57,98.57,98.57,0
2022-01-21T06:00:00+0000,98.605,98.605,98.605,98.605,0
2022-01-24T06:00:00+0000,98.61,98.61,98.61,98.61,0
2022-01-25T06:00:00+0000,98.575,98.575,98.575,98.575,0
2022-01-26T06:00:00+0000,98.535,98.535,98.535,98.535,0
2022-01-27T06:00:00+0000,98.495,98.495,98.495,98.495,0
2022-01-28T06:00:00+0000,98.485,98.485,98.485,98.485,0
2022-01-31T06:00:00+0000,98.42,98.42,98.42,98.42,0
