Time,Open,High,Low,Close,Volume
2025-04-01T11:00:00+0000,159.5,159.5,159.5,159.5,1
2025-04-02T22:00:00+0000,159.05,159.05,159.05,159.05,1
2025-04-03T12:00:00+0000,160.45,160.45,160.45,160.45,1
2025-04-03T14:00:00+0000,160.4,160.4,160.4,160.4,1
2025-04-04T16:00:00+0000,159.45,159.45,159.45,159.45,1
2025-04-04T18:00:00+0000,159.65,159.65,159.65,159.65,1
2025-04-22T11:00:00+0000,160.0,160.0,160.0,160.0,25
2025-04-22T12:00:00+0000,159.95,159.95,159.95,159.95,7
2025-04-25T14:00:00+0000,162.4,162.4,162.4,162.4,32
2025-05-19T09:00:00+0000,162.42,162.42,162.42,162.42,1
2025-05-23T12:00:00+0000,160.8,160.8,160.8,160.8,1
2025-05-27T10:00:00+0000,162.65,162.65,162.65,162.65,1
2025-05-27T12:00:00+0000,162.73,162.9,162.73,162.9,2
2025-05-27T20:00:00+0000,162.72,162.72,162.72,162.72,1
2025-05-27T23:00:00+0000,162.67,162.67,162.67,162.67,1
2025-05-28T09:00:00+0000,162.4,162.4,162.4,162.4,1
2025-05-28T13:00:00+0000,162.98,163.0,162.98,163.0,2
2025-05-28T14:00:00+0000,162.86,162.86,162.86,162.86,1
2025-05-29T12:00:00+0000,162.58,162.58,162.58,162.58,2
2025-05-29T13:00:00+0000,163.0,163.0,163.0,163.0,1
2025-05-29T14:00:00+0000,163.04,163.04,163.04,163.04,1
2025-05-29T15:00:00+0000,163.03,163.03,163.03,163.03,1
2025-05-30T00:00:00+0000,162.73,162.73,162.65,162.65,3
2025-05-30T01:00:00+0000,162.6,162.6,162.6,162.6,1
2025-05-30T04:00:00+0000,162.37,162.37,162.32,162.32,2
2025-05-30T12:00:00+0000,162.17,162.25,162.12,162.25,5
2025-05-30T15:00:00+0000,162.8,162.8,162.8,162.8,2
2025-05-30T16:00:00+0000,162.56,162.56,162.56,162.56,1
2025-05-30T17:00:00+0000,162.56,162.56,162.55,162.55,2
2025-06-02T03:00:00+0000,162.33,162.33,162.33,162.33,2
2025-06-02T06:00:00+0000,162.36,162.49,162.36,162.49,3
2025-06-02T07:00:00+0000,162.5,162.5,162.5,162.5,1
2025-06-02T08:00:00+0000,162.3,162.3,162.3,162.3,1
2025-06-02T09:00:00+0000,162.46,162.51,162.46,162.51,4
2025-06-02T10:00:00+0000,162.38,162.4,162.28,162.28,12
2025-06-02T11:00:00+0000,162.2,162.2,162.1,162.12,7
2025-06-02T12:00:00+0000,162.21,162.21,162.21,162.21,2
2025-06-02T14:00:00+0000,162.47,162.47,162.47,162.47,2
2025-06-02T15:00:00+0000,162.34,162.47,162.34,162.47,9
2025-06-03T07:00:00+0000,162.35,162.35,162.25,162.26,5
2025-06-03T08:00:00+0000,162.14,162.19,162.05,162.19,7
2025-06-03T09:00:00+0000,162.32,162.32,162.28,162.28,3
2025-06-03T12:00:00+0000,162.37,162.37,162.37,162.37,1
2025-06-03T13:00:00+0000,162.47,162.47,162.47,162.47,1
2025-06-03T14:00:00+0000,162.72,162.95,162.72,162.95,11
2025-06-03T15:00:00+0000,163.02,163.03,162.88,163.0,7
2025-06-03T16:00:00+0000,163.05,163.05,163.05,163.05,1
2025-06-03T17:00:00+0000,162.94,162.94,162.93,162.93,2
2025-06-04T05:00:00+0000,163.1,163.1,163.1,163.1,1
2025-06-04T06:00:00+0000,162.94,162.94,162.94,162.94,1
2025-06-04T07:00:00+0000,163.32,163.32,163.32,163.32,1
2025-06-04T08:00:00+0000,163.31,163.31,163.31,163.31,1
2025-06-04T09:00:00+0000,163.2,163.2,163.2,163.2,2
2025-06-04T10:00:00+0000,163.32,163.32,163.31,163.31,12
2025-06-04T12:00:00+0000,163.2,163.2,163.12,163.12,2
2025-06-04T13:00:00+0000,163.0,163.16,163.0,163.16,2
2025-06-04T14:00:00+0000,162.9,162.9,162.72,162.78,11
2025-06-04T15:00:00+0000,162.89,162.89,162.47,162.5,21
2025-06-04T16:00:00+0000,162.4,162.4,162.31,162.31,8
2025-06-04T18:00:00+0000,162.37,162.37,162.37,162.37,1
2025-06-05T05:00:00+0000,162.55,162.55,162.55,162.55,1
2025-06-05T07:00:00+0000,162.76,162.78,162.76,162.78,3
2025-06-05T08:00:00+0000,162.92,162.92,162.92,162.92,1
2025-06-05T09:00:00+0000,162.72,162.72,162.72,162.72,1
2025-06-05T10:00:00+0000,162.75,162.75,162.75,162.75,1
2025-06-05T12:00:00+0000,162.96,163.21,162.74,163.21,3
2025-06-05T13:00:00+0000,163.5,163.66,163.47,163.47,9
2025-06-05T14:00:00+0000,163.53,163.75,163.53,163.7,5
2025-06-05T15:00:00+0000,163.76,163.91,163.76,163.91,7
2025-06-05T16:00:00+0000,163.81,163.86,163.55,163.59,32
2025-06-05T17:00:00+0000,163.71,163.71,163.65,163.65,2
2025-06-05T18:00:00+0000,163.64,163.64,163.54,163.55,44
2025-06-05T19:00:00+0000,163.62,163.66,163.48,163.54,38
2025-06-05T20:00:00+0000,163.57,163.57,163.54,163.54,46
2025-06-05T23:00:00+0000,163.68,163.68,163.68,163.68,1
2025-06-06T05:00:00+0000,163.8,163.8,163.8,163.8,1
2025-06-06T06:00:00+0000,163.83,164.01,163.83,164.01,16
2025-06-06T07:00:00+0000,163.81,163.81,163.76,163.76,10
2025-06-06T08:00:00+0000,163.7,163.7,163.65,163.65,3
2025-06-06T09:00:00+0000,163.7,163.8,163.7,163.8,5
2025-06-06T11:00:00+0000,163.9,163.9,163.9,163.9,1
2025-06-06T12:00:00+0000,164.0,164.06,164.0,164.06,10
2025-06-06T13:00:00+0000,164.38,164.38,164.38,164.38,1
2025-06-06T15:00:00+0000,164.32,164.32,164.32,164.32,1
2025-06-06T16:00:00+0000,164.43,164.43,164.43,164.43,1
2025-06-06T19:00:00+0000,164.28,164.28,164.28,164.28,17
2025-06-06T20:00:00+0000,164.28,164.28,164.28,164.28,24
2025-06-08T22:00:00+0000,164.28,164.28,164.28,164.28,1
2025-06-09T00:00:00+0000,164.24,164.31,164.2,164.31,48
2025-06-09T01:00:00+0000,164.25,164.25,164.21,164.21,15
2025-06-09T02:00:00+0000,164.22,164.23,164.2,164.22,61
2025-06-09T06:00:00+0000,164.1,164.1,164.1,164.1,1
2025-06-09T08:00:00+0000,163.85,164.02,163.85,164.02,10
2025-06-09T09:00:00+0000,163.99,163.99,163.97,163.97,4
2025-06-09T10:00:00+0000,163.96,163.96,163.85,163.85,9
2025-06-09T11:00:00+0000,164.04,164.25,164.04,164.25,6
2025-06-09T12:00:00+0000,164.19,164.19,164.19,164.19,1
2025-06-09T13:00:00+0000,164.14,164.17,164.14,164.17,6
2025-06-09T14:00:00+0000,164.2,164.26,164.2,164.26,3
2025-06-09T15:00:00+0000,164.18,164.2,164.18,164.2,10
2025-06-09T16:00:00+0000,164.19,164.2,164.15,164.17,72
2025-06-09T17:00:00+0000,164.26,164.27,164.25,164.27,5
2025-06-09T18:00:00+0000,164.24,164.35,164.24,164.35,12
2025-06-10T00:00:00+0000,164.42,164.45,164.42,164.45,3
2025-06-10T02:00:00+0000,164.66,164.67,164.66,164.67,33
2025-06-10T04:00:00+0000,164.37,164.39,164.37,164.39,2
2025-06-10T05:00:00+0000,164.16,164.16,164.16,164.16,4
2025-06-10T06:00:00+0000,164.13,164.19,164.05,164.05,16
2025-06-10T07:00:00+0000,163.96,164.22,163.89,164.2,19
2025-06-10T08:00:00+0000,164.16,164.26,164.16,164.22,17
2025-06-10T09:00:00+0000,164.35,164.4,164.35,164.4,8
2025-06-10T10:00:00+0000,164.42,164.49,164.41,164.44,32
2025-06-10T11:00:00+0000,164.41,164.51,164.41,164.51,3
2025-06-10T12:00:00+0000,164.5,164.59,164.5,164.59,3
2025-06-10T13:00:00+0000,164.7,164.71,164.59,164.67,110
2025-06-10T14:00:00+0000,164.69,164.77,164.64,164.71,88
2025-06-10T15:00:00+0000,164.75,164.8,164.68,164.8,27
2025-06-10T16:00:00+0000,164.85,164.88,164.81,164.81,5
2025-06-10T18:00:00+0000,164.84,164.86,164.81,164.85,41
2025-06-10T19:00:00+0000,164.85,164.85,164.81,164.84,7
2025-06-10T20:00:00+0000,164.87,164.87,164.77,164.8,10
2025-06-10T22:00:00+0000,164.95,164.95,164.95,164.95,1
2025-06-10T23:00:00+0000,165.05,165.05,165.05,165.05,2
2025-06-11T00:00:00+0000,164.96,164.96,164.74,164.75,40
2025-06-11T01:00:00+0000,164.83,164.83,164.8,164.8,4
2025-06-11T02:00:00+0000,164.84,164.85,164.77,164.77,3
2025-06-11T03:00:00+0000,164.75,164.75,164.75,164.75,1
2025-06-11T04:00:00+0000,164.81,164.81,164.81,164.81,2
2025-06-11T05:00:00+0000,164.85,164.93,164.85,164.93,3
2025-06-11T06:00:00+0000,164.91,164.91,164.86,164.86,34
2025-06-11T07:00:00+0000,164.88,165.02,164.87,165.02,19
2025-06-11T08:00:00+0000,165.02,165.17,165.02,165.13,8
2025-06-11T09:00:00+0000,165.19,165.2,165.17,165.17,6
2025-06-11T10:00:00+0000,165.18,165.31,165.17,165.3,10
2025-06-11T11:00:00+0000,165.31,165.36,165.25,165.36,14
2025-06-11T12:00:00+0000,165.41,165.49,165.03,165.03,68
2025-06-11T13:00:00+0000,165.11,165.62,165.11,165.62,50
2025-06-11T14:00:00+0000,165.66,165.68,165.47,165.54,120
2025-06-11T15:00:00+0000,165.51,165.51,165.31,165.31,17
2025-06-11T16:00:00+0000,165.29,165.48,165.23,165.48,22
2025-06-11T17:00:00+0000,165.45,165.48,165.43,165.46,6
2025-06-11T18:00:00+0000,165.41,165.41,165.16,165.24,224
2025-06-11T19:00:00+0000,165.25,165.35,165.25,165.3,16
2025-06-11T20:00:00+0000,165.37,165.37,165.37,165.37,1
2025-06-11T22:00:00+0000,165.32,165.32,165.21,165.21,40
2025-06-11T23:00:00+0000,165.23,165.29,165.2,165.24,34
2025-06-12T00:00:00+0000,165.24,165.24,165.18,165.18,60
2025-06-12T01:00:00+0000,165.18,165.18,164.98,164.99,26
2025-06-12T02:00:00+0000,165.12,165.13,165.12,165.13,3
2025-06-12T03:00:00+0000,165.03,165.04,165.03,165.04,2
2025-06-12T05:00:00+0000,165.05,165.13,165.05,165.06,270
2025-06-12T06:00:00+0000,164.87,164.91,164.82,164.82,43
2025-06-12T07:00:00+0000,164.91,165.23,164.91,165.23,92
2025-06-12T08:00:00+0000,165.16,165.32,165.16,165.32,37
2025-06-12T09:00:00+0000,165.33,165.5,165.33,165.46,14
2025-06-12T10:00:00+0000,165.63,165.85,165.6,165.7,26
2025-06-12T11:00:00+0000,165.76,165.86,165.72,165.77,38
2025-06-12T12:00:00+0000,165.98,166.04,165.65,165.65,101
2025-06-12T13:00:00+0000,165.65,165.68,165.43,165.5,95
2025-06-12T14:00:00+0000,165.53,165.78,165.53,165.78,21
2025-06-12T15:00:00+0000,165.81,165.83,165.59,165.59,7
2025-06-12T16:00:00+0000,165.61,165.62,165.49,165.54,92
2025-06-12T17:00:00+0000,165.51,165.51,165.43,165.49,15
2025-06-12T18:00:00+0000,165.45,165.45,165.45,165.45,1
2025-06-12T20:00:00+0000,165.57,165.57,165.57,165.57,1
2025-06-12T22:00:00+0000,165.54,165.57,165.52,165.57,22
2025-06-12T23:00:00+0000,165.52,165.54,165.39,165.42,23
2025-06-13T00:00:00+0000,165.4,165.47,164.25,164.59,280
2025-06-13T01:00:00+0000,164.49,164.69,164.38,164.69,94
2025-06-13T02:00:00+0000,164.64,164.7,164.4,164.49,22
2025-06-13T03:00:00+0000,164.48,165.01,164.4,164.82,60
2025-06-13T04:00:00+0000,164.83,164.87,164.81,164.87,178
2025-06-13T05:00:00+0000,164.9,164.95,164.8,164.82,49
2025-06-13T06:00:00+0000,164.93,165.13,164.79,165.13,33
2025-06-13T07:00:00+0000,165.15,165.33,165.08,165.24,87
2025-06-13T08:00:00+0000,165.24,165.27,165.07,165.15,43
2025-06-13T09:00:00+0000,165.19,165.44,165.19,165.35,72
2025-06-13T10:00:00+0000,165.34,165.38,165.19,165.38,170
2025-06-13T11:00:00+0000,165.34,165.34,165.26,165.26,19
2025-06-13T12:00:00+0000,165.27,165.47,165.26,165.47,37
2025-06-13T13:00:00+0000,165.47,165.52,165.31,165.35,71
2025-06-13T14:00:00+0000,165.34,165.71,165.32,165.69,179
2025-06-13T15:00:00+0000,165.67,165.88,165.67,165.76,62
2025-06-13T16:00:00+0000,165.76,165.78,165.73,165.73,3
