Time,Open,High,Low,Latest,Volume
1979-10-04T05:00:00+0000,84.0,84.0,83.5,83.5,0
1979-10-05T05:00:00+0000,83.5,83.5,83.0,83.5,0
1979-10-08T05:00:00+0000,83.5,83.5,83.5,83.5,0
1979-10-09T05:00:00+0000,83.8,83.8,83.0,83.0,0
1979-10-10T05:00:00+0000,82.0,82.5,82.0,82.5,0
1979-10-11T05:00:00+0000,82.5,82.5,82.5,82.5,0
1979-10-12T05:00:00+0000,81.0,81.0,81.0,81.0,0
1979-10-15T05:00:00+0000,80.5,80.5,80.5,80.5,0
1979-10-16T05:00:00+0000,80.975,80.975,80.75,80.75,0
1979-10-17T05:00:00+0000,80.75,81.0,80.75,80.75,0
1979-10-18T05:00:00+0000,80.75,81.5,80.75,80.75,0
1979-10-19T05:00:00+0000,81.6,81.6,81.6,81.6,0
1979-10-22T05:00:00+0000,81.9,82.1,81.9,82.1,0
1979-10-23T05:00:00+0000,82.25,82.25,82.25,82.25,0
1979-10-24T05:00:00+0000,81.5,81.5,81.5,81.5,0
1979-10-25T05:00:00+0000,82.0,82.1,81.9,82.1,0
1979-10-26T05:00:00+0000,82.25,82.25,81.5,81.5,0
1979-10-29T06:00:00+0000,81.0,81.0,81.0,81.0,0
1979-10-30T06:00:00+0000,81.0,81.0,81.0,81.0,0
1979-10-31T06:00:00+0000,81.0,81.75,81.0,81.0,0
1979-11-01T06:00:00+0000,81.0,82.0,81.0,81.0,0
1979-11-02T06:00:00+0000,82.5,82.5,82.5,82.5,0
1979-11-05T06:00:00+0000,84.0,84.0,84.0,84.0,0
1979-11-06T06:00:00+0000,84.1,84.1,84.1,84.1,0
1979-11-07T06:00:00+0000,85.0,85.0,85.0,85.0,0
1979-11-08T06:00:00+0000,86.0,86.0,86.0,86.0,0
1979-11-09T06:00:00+0000,86.0,86.7,86.0,86.7,0
1979-11-12T06:00:00+0000,87.0,87.0,86.9,87.0,0
1979-11-13T06:00:00+0000,86.5,86.6,86.5,86.6,0
1979-11-14T06:00:00+0000,87.0,87.0,87.0,87.0,0
1979-11-15T06:00:00+0000,87.0,87.0,87.0,87.0,0
1979-11-16T06:00:00+0000,87.0,87.0,87.0,87.0,0
1979-11-19T06:00:00+0000,85.5,85.5,85.5,85.5,0
1979-11-20T06:00:00+0000,87.0,87.0,86.9,86.9,0
1979-11-21T06:00:00+0000,87.0,87.25,86.9,87.0,0
1979-11-23T06:00:00+0000,87.0,87.0,87.0,87.0,0
1979-11-26T06:00:00+0000,87.0,87.0,85.5,85.5,0
1979-11-27T06:00:00+0000,85.0,85.0,85.0,85.0,0
1979-11-28T06:00:00+0000,84.6,84.6,83.5,83.7,0
1979-11-29T06:00:00+0000,83.5,84.5,83.5,84.5,0
1979-11-30T06:00:00+0000,85.0,85.5,85.0,85.5,0
1979-12-03T06:00:00+0000,85.975,86.05,85.9,86.05,0
1979-12-04T06:00:00+0000,85.1,86.2,85.05,85.4,0
1979-12-05T06:00:00+0000,85.0,85.8,85.0,85.8,0
1979-12-06T06:00:00+0000,86.25,86.25,85.4,85.4,0
1979-12-07T06:00:00+0000,85.0,85.2,84.2,84.2,0
1979-12-10T06:00:00+0000,83.5,84.5,83.5,84.5,0
1979-12-11T06:00:00+0000,84.5,86.0,84.5,86.0,0
1979-12-12T06:00:00+0000,86.6,86.8,85.8,86.45,0
1979-12-13T06:00:00+0000,85.75,85.75,85.75,85.75,0
1979-12-14T06:00:00+0000,85.5,85.8,85.5,85.8,0
1979-12-17T06:00:00+0000,86.0,86.0,86.0,86.0,0
1979-12-18T06:00:00+0000,85.6,85.6,85.6,85.6,0
1979-12-19T06:00:00+0000,85.0,85.35,84.9,85.35,0
1979-12-20T06:00:00+0000,85.2,85.7,84.4,84.4,0
1979-12-21T06:00:00+0000,84.9,84.9,84.9,84.9,0
1979-12-26T06:00:00+0000,85.5,85.5,85.4,85.4,0
1979-12-27T06:00:00+0000,85.25,85.25,84.25,84.25,0
1979-12-28T06:00:00+0000,84.2,84.6,84.1,84.6,0
1979-12-31T06:00:00+0000,84.75,84.95,84.6,84.7,0
1980-01-02T06:00:00+0000,84.7,86.0,84.7,86.0,0
1980-01-03T06:00:00+0000,86.0,86.0,85.5,85.5,0
1980-01-04T06:00:00+0000,85.45,85.45,85.0,85.05,0
1980-01-07T06:00:00+0000,83.55,83.55,83.55,83.55,0
1980-01-08T06:00:00+0000,84.5,84.5,82.65,83.0,0
1980-01-09T06:00:00+0000,82.8,82.9,82.5,82.9,0
1980-01-10T06:00:00+0000,83.1,83.7,83.025,83.6,0
1980-01-11T06:00:00+0000,84.0,84.0,83.6,83.6,0
1980-01-14T06:00:00+0000,82.5,82.75,82.1,82.3,0
1980-01-15T06:00:00+0000,82.3,82.3,81.6,81.95,0
1980-01-16T06:00:00+0000,81.95,82.4,81.95,82.25,0
1980-01-17T06:00:00+0000,82.1,82.1,80.75,81.1,0
1980-01-18T06:00:00+0000,81.5,81.5,81.0,81.0,0
1980-01-21T06:00:00+0000,80.275,80.5,79.5,79.5,0
1980-01-22T06:00:00+0000,79.2,80.2,78.0,79.9,0
1980-01-23T06:00:00+0000,79.4,80.1,79.0,79.5,0
1980-01-24T06:00:00+0000,80.2,81.0,80.0,80.6,0
1980-01-25T06:00:00+0000,81.7,82.1,81.5,81.6,0
1980-01-28T06:00:00+0000,82.35,82.5,81.9,81.9,0
1980-01-29T06:00:00+0000,81.4,81.85,81.35,81.5,0
1980-01-30T06:00:00+0000,82.0,82.81,81.95,82.6,0
1980-01-31T06:00:00+0000,84.1,84.1,83.5,83.5,0
1980-02-01T06:00:00+0000,83.65,84.5,83.2,84.5,0
1980-02-04T06:00:00+0000,84.85,86.0,84.7,86.0,0
1980-02-05T06:00:00+0000,85.9,86.3,84.9,85.6,0
1980-02-06T06:00:00+0000,86.6,87.1,86.5,86.95,0
1980-02-07T06:00:00+0000,86.4,86.95,85.75,86.5,0
1980-02-08T06:00:00+0000,86.7,87.0,86.4,87.0,0
1980-02-11T06:00:00+0000,87.0,87.15,86.5,87.0,0
1980-02-12T06:00:00+0000,86.75,86.75,86.25,86.25,0
1980-02-13T06:00:00+0000,86.6,86.75,86.5,86.75,0
1980-02-14T06:00:00+0000,86.625,86.625,85.25,85.4,0
1980-02-15T06:00:00+0000,85.6,85.6,84.5,84.5,0
1980-02-19T06:00:00+0000,84.25,85.4,84.25,85.3,0
1980-02-20T06:00:00+0000,85.0,85.725,84.85,85.275,0
1980-02-21T06:00:00+0000,85.15,85.5,84.8,85.3,0
1980-02-22T06:00:00+0000,84.9,85.3,83.8,83.8,0
1980-02-25T06:00:00+0000,83.7,83.825,83.45,83.65,0
1980-02-26T06:00:00+0000,83.65,84.0,83.35,83.4,0
1980-02-27T06:00:00+0000,83.1,83.8,82.9,83.0,0
1980-02-28T06:00:00+0000,83.5,84.1,83.5,84.0,0
1980-02-29T06:00:00+0000,83.65,83.65,83.2,83.3,0
1980-03-03T06:00:00+0000,83.55,84.55,83.55,84.5,0
1980-03-04T06:00:00+0000,84.4,85.5,84.3,84.7,0
1980-03-05T06:00:00+0000,84.8,84.85,84.0,84.25,0
1980-03-06T06:00:00+0000,84.2,84.25,83.0,83.2,0
1980-03-07T06:00:00+0000,82.5,82.5,81.7,81.7,0
1980-03-10T06:00:00+0000,81.7,82.1,80.5,80.5,0
1980-03-11T06:00:00+0000,80.5,81.0,80.25,80.5,0
1980-03-12T06:00:00+0000,81.0,81.25,80.25,80.65,0
1980-03-13T06:00:00+0000,80.8,81.25,80.5,80.65,0
1980-03-14T06:00:00+0000,79.6,79.85,79.15,79.85,0
1980-03-17T06:00:00+0000,79.75,79.75,78.35,78.35,0
1980-03-18T06:00:00+0000,77.85,78.25,76.85,77.8,0
1980-03-19T06:00:00+0000,77.7,78.35,77.6,77.9,0
1980-03-20T06:00:00+0000,77.65,78.05,77.65,77.75,0
1980-03-21T06:00:00+0000,76.25,76.3,76.25,76.25,0
1980-03-24T06:00:00+0000,75.8,75.8,74.75,74.75,0
1980-03-25T06:00:00+0000,74.5,74.8,73.25,73.9,0
1980-03-26T06:00:00+0000,73.9,74.85,73.75,74.175,0
1980-03-27T06:00:00+0000,74.25,74.25,72.675,72.675,0
1980-03-28T06:00:00+0000,71.8,72.25,71.175,71.175,0
1980-03-31T06:00:00+0000,70.4,70.8,69.675,69.675,0
1980-04-01T06:00:00+0000,68.3,68.3,68.175,68.175,0
1980-04-02T06:00:00+0000,66.675,66.675,66.675,66.675,0
1980-04-03T06:00:00+0000,65.225,68.175,65.175,68.175,0
1980-04-07T06:00:00+0000,69.675,69.675,69.675,69.675,0
1980-04-08T06:00:00+0000,71.175,71.175,68.25,68.275,0
1980-04-09T06:00:00+0000,67.7,68.25,66.775,68.175,0
1980-04-10T06:00:00+0000,69.675,69.675,69.25,69.675,0
1980-04-11T06:00:00+0000,69.5,71.175,69.4,71.175,0
1980-04-14T06:00:00+0000,71.3,72.1,70.0,72.1,0
1980-04-15T06:00:00+0000,72.2,72.25,71.55,71.675,0
1980-04-16T06:00:00+0000,72.7,73.175,72.55,73.175,0
1980-04-17T06:00:00+0000,73.15,73.15,71.675,71.675,0
1980-04-18T06:00:00+0000,72.25,72.35,70.55,71.65,0
1980-04-21T06:00:00+0000,72.3,73.15,72.15,73.15,0
1980-04-22T06:00:00+0000,73.25,73.5,71.65,72.675,0
1980-04-23T06:00:00+0000,72.7,73.2,71.8,72.85,0
1980-04-24T06:00:00+0000,72.95,73.0,71.35,71.35,0
1980-04-25T06:00:00+0000,72.0,72.0,69.85,70.425,0
1980-04-28T05:00:00+0000,70.0,70.0,69.0,69.45,0
1980-04-29T05:00:00+0000,69.5,70.45,68.6,68.7,0
1980-04-30T05:00:00+0000,68.3,68.6,67.7,67.7,0
1980-05-01T05:00:00+0000,67.8,68.25,67.2,67.3,0
1980-05-02T05:00:00+0000,67.45,68.2,66.6,68.2,0
1980-05-05T05:00:00+0000,68.2,69.4,68.05,69.325,0
1980-05-06T05:00:00+0000,69.4,69.85,68.5,68.6,0
1980-05-07T05:00:00+0000,68.8,70.1,68.8,70.1,0
1980-05-08T05:00:00+0000,71.0,71.6,70.7,71.6,0
1980-05-09T05:00:00+0000,71.5,73.0,71.375,72.95,0
1980-05-12T05:00:00+0000,73.1,73.9,72.6,73.825,0
1980-05-13T05:00:00+0000,73.65,73.65,72.4,72.625,0
1980-05-14T05:00:00+0000,72.9,73.25,72.4,72.5,0
1980-05-15T05:00:00+0000,71.0,71.3,71.0,71.0,0
1980-05-16T05:00:00+0000,71.0,71.75,70.25,71.55,0
1980-05-19T05:00:00+0000,71.35,72.5,71.35,71.75,0
1980-05-20T05:00:00+0000,70.8,70.95,70.25,70.35,0
1980-05-21T05:00:00+0000,70.95,71.2,69.5,69.75,0
1980-05-22T05:00:00+0000,70.6,71.25,70.45,71.2,0
1980-05-23T05:00:00+0000,71.2,71.25,70.8,71.25,0
1980-05-27T05:00:00+0000,71.3,72.6,71.3,72.6,0
1980-05-28T05:00:00+0000,72.85,73.4,72.4,73.025,0
1980-05-29T05:00:00+0000,72.4,72.4,71.525,71.7,0
1980-05-30T05:00:00+0000,72.0,72.4,71.3,72.3,0
1980-06-02T05:00:00+0000,71.85,71.9,70.8,70.8,0
1980-06-03T05:00:00+0000,70.0,70.65,69.3,70.5,0
1980-06-04T05:00:00+0000,71.0,71.35,69.7,70.875,0
1980-06-05T05:00:00+0000,71.2,71.2,70.5,70.525,0
1980-06-06T05:00:00+0000,70.6,71.8,70.6,71.5,0
1980-06-09T05:00:00+0000,71.775,73.0,71.775,72.675,0
1980-06-10T05:00:00+0000,72.75,73.4,72.25,72.675,0
1980-06-11T05:00:00+0000,73.3,73.875,73.0,73.875,0
1980-06-12T05:00:00+0000,73.525,73.875,73.2,73.575,0
1980-06-13T05:00:00+0000,73.8,74.875,73.8,74.075,0
1980-06-16T05:00:00+0000,73.9,74.65,73.0,73.625,0
1980-06-17T05:00:00+0000,73.4,75.125,73.2,75.125,0
1980-06-18T05:00:00+0000,75.05,75.75,74.75,75.5,0
1980-06-19T05:00:00+0000,75.0,75.05,74.0,74.15,0
1980-06-20T05:00:00+0000,74.3,74.75,73.75,74.7,0
1980-06-23T05:00:00+0000,76.2,76.2,76.2,76.2,0
1980-06-24T05:00:00+0000,76.9,77.45,76.5,76.7,0
1980-06-25T05:00:00+0000,76.6,77.3,76.1,77.125,0
1980-06-26T05:00:00+0000,77.15,77.15,76.0,76.3,0
1980-06-27T05:00:00+0000,76.5,76.85,75.2,75.75,0
1980-06-30T05:00:00+0000,75.15,75.45,74.65,75.1,0
1980-07-01T05:00:00+0000,74.95,75.85,74.6,75.725,0
1980-07-02T05:00:00+0000,76.125,77.225,76.125,77.225,0
1980-07-03T05:00:00+0000,77.35,77.5,76.45,76.575,0
1980-07-07T05:00:00+0000,77.2,77.25,75.075,75.1,0
1980-07-08T05:00:00+0000,74.45,75.1,74.0,74.525,0
1980-07-09T05:00:00+0000,74.7,75.7,74.15,75.35,0
