Time,Open,High,Low,Close,Volume
1991-06-27T05:00:00+0000,392.0,392.0,390.0,391.0,0
1991-06-28T05:00:00+0000,399.5,399.5,395.5,396.1,0
1991-07-01T05:00:00+0000,400.0,400.0,399.5,399.5,0
1991-07-02T05:00:00+0000,397.4,397.4,397.4,397.4,0
1991-07-03T05:00:00+0000,395.6,395.6,395.6,395.6,0
1991-07-05T05:00:00+0000,403.0,403.0,402.8,402.8,0
1991-07-08T05:00:00+0000,402.8,402.8,402.8,402.8,0
1991-07-09T05:00:00+0000,400.2,400.2,400.2,400.2,0
1991-07-10T05:00:00+0000,401.0,401.0,395.6,395.6,0
1991-07-11T05:00:00+0000,390.0,390.0,389.8,389.8,0
1991-07-12T05:00:00+0000,392.5,392.9,392.5,392.9,0
1991-07-15T05:00:00+0000,394.6,394.6,394.6,394.6,0
1991-07-16T05:00:00+0000,395.0,395.0,394.2,394.2,0
1991-07-17T05:00:00+0000,399.5,399.5,396.3,396.3,0
1991-07-18T05:00:00+0000,397.0,397.0,395.6,395.6,0
1991-07-19T05:00:00+0000,394.6,394.6,394.6,394.6,0
1991-07-22T05:00:00+0000,394.5,394.5,393.6,393.6,0
1991-07-23T05:00:00+0000,392.8,392.8,392.8,392.8,0
1991-07-24T05:00:00+0000,380.5,380.5,380.5,380.5,0
1991-07-25T05:00:00+0000,383.5,383.5,380.4,380.4,0
1991-07-26T05:00:00+0000,378.0,380.8,376.5,380.8,0
1991-07-29T05:00:00+0000,381.0,381.0,379.9,379.9,0
1991-07-30T05:00:00+0000,373.0,375.2,373.0,375.2,0
1991-07-31T05:00:00+0000,379.4,379.4,379.4,379.4,0
1991-08-01T05:00:00+0000,378.0,380.0,376.7,376.7,0
1991-08-02T05:00:00+0000,367.7,367.7,367.7,367.7,0
1991-08-05T05:00:00+0000,367.1,367.1,367.1,367.1,0
1991-08-06T05:00:00+0000,370.9,370.9,370.9,370.9,0
1991-08-07T05:00:00+0000,369.0,371.1,369.0,371.1,0
1991-08-08T05:00:00+0000,363.6,363.6,363.6,363.6,0
1991-08-09T05:00:00+0000,367.9,367.9,367.9,367.9,0
1991-08-12T05:00:00+0000,369.0,372.0,369.0,369.3,0
