Time,Open,High,Low,Close,Volume
2015-03-03T14:00:00+0000,421.0,421.0,421.0,421.0,3
2015-03-04T14:00:00+0000,420.75,420.75,420.75,420.75,1
2015-03-10T04:00:00+0000,422.0,422.0,422.0,422.0,2
2015-03-11T09:00:00+0000,425.0,425.0,425.0,425.0,2
2015-03-11T13:00:00+0000,423.0,423.0,423.0,423.0,3
2015-03-12T17:00:00+0000,418.75,418.75,418.75,418.75,3
2015-03-16T18:00:00+0000,414.25,414.25,414.25,414.25,3
2015-03-20T17:00:00+0000,420.0,420.0,420.0,420.0,1
2015-03-23T15:00:00+0000,422.25,422.25,422.25,422.25,2
2015-03-23T16:00:00+0000,422.5,422.5,422.5,422.5,1
2015-03-24T13:00:00+0000,422.0,422.0,422.0,422.0,3
2015-03-24T14:00:00+0000,424.75,425.0,423.0,425.0,7
2015-03-24T18:00:00+0000,425.0,426.0,425.0,426.0,3
2015-03-25T00:00:00+0000,426.0,426.0,426.0,426.0,5
2015-03-25T13:00:00+0000,425.0,425.0,425.0,425.0,2
2015-03-25T17:00:00+0000,425.75,425.75,425.75,425.75,2
2015-03-26T13:00:00+0000,427.5,427.5,427.5,427.5,1
2015-03-26T14:00:00+0000,426.0,426.0,426.0,426.0,2
2015-03-30T13:00:00+0000,424.75,424.75,424.75,424.75,2
2015-03-31T13:00:00+0000,425.0,425.0,425.0,425.0,5
2015-03-31T14:00:00+0000,426.0,426.0,426.0,426.0,1
2015-03-31T15:00:00+0000,428.0,429.25,428.0,429.25,4
2015-04-01T18:00:00+0000,415.5,415.5,415.5,415.5,1
2015-04-02T18:00:00+0000,418.5,418.5,418.5,418.5,1
2015-04-06T18:00:00+0000,417.125,417.125,417.125,417.125,1
2015-04-08T18:00:00+0000,413.25,413.25,413.25,413.25,1
2015-04-10T18:00:00+0000,411.5,411.5,411.5,411.5,1
2015-04-13T17:00:00+0000,408.25,408.25,408.25,408.25,1
2015-04-13T18:00:00+0000,406.0,406.0,406.0,406.0,1
2015-04-15T14:00:00+0000,411.0,411.0,411.0,411.0,2
