Time,Open,High,Low,Close,Volume
2010-11-26T06:00:00+0000,1375.7,1375.7,1375.7,1375.7,0
2010-11-29T06:00:00+0000,1379.0,1379.0,1379.0,1379.0,0
2010-11-30T06:00:00+0000,1398.1,1398.1,1398.1,1398.1,40
2010-12-01T06:00:00+0000,1400.2,1400.2,1400.2,1400.2,30
2010-12-02T06:00:00+0000,1401.0,1401.0,1401.0,1401.0,0
2010-12-03T06:00:00+0000,1417.5,1417.5,1417.5,1417.5,10
2010-12-06T06:00:00+0000,1430.2,1430.2,1427.4,1427.4,1
2010-12-07T06:00:00+0000,1423.8,1423.8,1418.4,1420.1,2
2010-12-08T06:00:00+0000,1394.6,1394.6,1394.6,1394.6,9
2010-12-09T06:00:00+0000,1404.3,1404.3,1404.2,1404.3,0
2010-12-10T06:00:00+0000,1396.3,1396.3,1396.3,1396.3,0
2010-12-13T06:00:00+0000,1409.6,1409.6,1409.6,1409.6,0
2010-12-14T06:00:00+0000,1416.0,1416.0,1416.0,1416.0,0
2010-12-15T06:00:00+0000,1395.0,1398.1,1395.0,1398.1,1
2010-12-16T06:00:00+0000,1393.3,1393.3,1378.8,1382.8,4
2010-12-17T06:00:00+0000,1385.2,1390.6,1385.2,1390.6,20
2010-12-20T06:00:00+0000,1397.4,1397.4,1397.4,1397.4,0
2010-12-21T06:00:00+0000,1400.1,1400.1,1400.1,1400.1,0
2010-12-22T06:00:00+0000,1398.7,1398.7,1398.7,1398.7,10
2010-12-23T06:00:00+0000,1391.7,1391.7,1391.7,1391.7,0
2010-12-27T06:00:00+0000,1394.2,1394.2,1394.2,1394.2,0
2010-12-28T06:00:00+0000,1413.0,1418.3,1413.0,1417.1,4
2010-12-29T06:00:00+0000,1424.3,1424.8,1424.3,1424.8,1
2010-12-30T06:00:00+0000,1416.8,1416.8,1416.8,1416.8,0
2010-12-31T06:00:00+0000,1432.1,1432.1,1432.1,1432.1,10
2011-01-03T06:00:00+0000,1433.6,1433.6,1433.6,1433.6,0
2011-01-04T06:00:00+0000,1426.5,1426.5,1388.5,1388.8,34
2011-01-05T06:00:00+0000,1375.0,1384.0,1375.0,1384.0,1
2011-01-06T06:00:00+0000,1381.2,1381.9,1376.0,1381.9,11
2011-01-07T06:00:00+0000,1376.0,1378.8,1372.4,1378.8,6
2011-01-10T06:00:00+0000,1384.3,1384.3,1384.3,1384.3,0
2011-01-11T06:00:00+0000,1394.6,1394.6,1394.6,1394.6,0
2011-01-12T06:00:00+0000,1395.9,1395.9,1395.9,1395.9,0
2011-01-13T06:00:00+0000,1387.7,1400.0,1380.1,1397.1,7
2011-01-14T06:00:00+0000,1370.2,1370.2,1370.2,1370.2,7
2011-01-18T06:00:00+0000,1377.9,1377.9,1377.9,1377.9,0
2011-01-19T06:00:00+0000,1380.0,1380.0,1379.8,1379.8,1
2011-01-20T06:00:00+0000,1355.0,1355.0,1355.0,1355.0,10
2011-01-21T06:00:00+0000,1350.0,1352.7,1349.6,1349.6,2
2011-01-24T06:00:00+0000,1352.7,1352.7,1352.7,1352.7,0
2011-01-25T06:00:00+0000,1340.5,1340.5,1333.5,1340.5,4
2011-01-26T06:00:00+0000,1335.0,1341.1,1335.0,1341.1,4
2011-01-27T06:00:00+0000,1352.6,1353.0,1319.9,1326.3,8
2011-01-28T06:00:00+0000,1324.2,1350.0,1320.4,1348.1,5
2011-01-31T06:00:00+0000,1341.5,1341.5,1333.4,1340.8,3
2011-02-01T06:00:00+0000,1331.6,1346.4,1331.6,1346.4,3
2011-02-02T06:00:00+0000,1338.3,1338.3,1336.6,1338.1,2
2011-02-03T06:00:00+0000,1341.6,1362.8,1341.6,1358.9,2
2011-02-04T06:00:00+0000,1355.1,1355.1,1355.1,1355.1,0
2011-02-07T06:00:00+0000,1355.5,1358.3,1354.4,1354.4,2
2011-02-08T06:00:00+0000,1370.4,1370.4,1370.4,1370.4,0
2011-02-09T06:00:00+0000,1371.8,1371.8,1371.8,1371.8,0
2011-02-10T06:00:00+0000,1367.3,1368.9,1367.3,1368.9,1
2011-02-11T06:00:00+0000,1366.8,1366.8,1361.9,1366.8,4
2011-02-14T06:00:00+0000,1371.3,1371.3,1371.3,1371.3,0
2011-02-15T06:00:00+0000,1380.0,1381.0,1380.0,1380.4,2
2011-02-16T06:00:00+0000,1378.9,1381.3,1378.9,1381.3,1
2011-02-17T06:00:00+0000,1391.0,1391.9,1391.0,1391.1,3
2011-02-18T06:00:00+0000,1392.0,1394.5,1392.0,1394.5,1
2011-02-22T06:00:00+0000,1402.3,1416.1,1402.3,1406.8,6
2011-02-23T06:00:00+0000,1411.0,1419.6,1411.0,1419.6,5
2011-02-24T06:00:00+0000,1418.0,1421.3,1401.3,1421.1,4
2011-02-25T06:00:00+0000,1414.7,1414.7,1414.7,1414.7,0
2011-02-28T06:00:00+0000,1419.2,1419.2,1411.2,1415.4,3
2011-03-01T06:00:00+0000,1436.9,1436.9,1436.9,1436.9,0
2011-03-02T06:00:00+0000,1436.1,1443.6,1436.0,1443.6,3
2011-03-03T06:00:00+0000,1425.3,1431.4,1420.0,1422.2,4
2011-03-04T06:00:00+0000,1434.2,1434.2,1434.2,1434.2,0
2011-03-07T06:00:00+0000,1439.5,1440.2,1439.5,1440.2,1
2011-03-08T06:00:00+0000,1437.5,1437.5,1433.0,1433.0,1
2011-03-09T06:00:00+0000,1435.4,1435.4,1435.4,1435.4,0
2011-03-10T06:00:00+0000,1432.7,1432.7,1408.2,1418.2,5
2011-03-11T06:00:00+0000,1423.7,1427.5,1416.8,1427.5,3
2011-03-14T05:00:00+0000,1430.4,1430.4,1430.4,1430.4,0
2011-03-15T05:00:00+0000,1407.5,1407.5,1389.0,1398.2,9
2011-03-16T05:00:00+0000,1401.0,1401.6,1401.0,1401.6,1
2011-03-17T05:00:00+0000,1397.4,1409.7,1396.5,1409.7,5
2011-03-18T05:00:00+0000,1422.8,1422.8,1421.7,1421.7,2
2011-03-21T05:00:00+0000,1432.9,1433.9,1432.1,1432.1,2
2011-03-22T05:00:00+0000,1432.0,1433.4,1432.0,1433.4,1
2011-03-23T05:00:00+0000,1437.7,1444.6,1437.7,1443.8,4
2011-03-24T05:00:00+0000,1447.7,1453.4,1440.8,1440.8,5
2011-03-25T05:00:00+0000,1439.8,1443.3,1432.0,1432.0,8
2011-03-28T05:00:00+0000,1434.2,1434.2,1417.8,1425.8,10
2011-03-29T05:00:00+0000,1422.1,1422.1,1422.1,1422.1,0
2011-03-30T05:00:00+0000,1424.4,1429.5,1424.4,1429.5,1
2011-03-31T05:00:00+0000,1441.3,1444.4,1441.3,1444.4,2
2011-04-01T05:00:00+0000,1429.6,1433.4,1429.6,1433.4,1
2011-04-04T05:00:00+0000,1437.4,1437.4,1437.4,1437.4,0
2011-04-05T05:00:00+0000,1456.8,1456.8,1456.8,1456.8,0
2011-04-06T05:00:00+0000,1462.7,1462.7,1462.7,1462.7,0
2011-04-07T05:00:00+0000,1462.9,1465.3,1462.9,1463.5,9
