Time,Open,High,Low,Close,Volume
2017-03-10T07:00:00+0000,19565,19575,19565,19575,4
2017-03-15T20:00:00+0000,19515,19515,19515,19515,1
2017-03-16T01:00:00+0000,19530,19530,19530,19530,1
2017-03-16T03:00:00+0000,19550,19550,19550,19550,1
2017-03-16T14:00:00+0000,19510,19510,19510,19510,1
2017-03-17T19:00:00+0000,19355,19355,19355,19355,26
2017-03-21T14:00:00+0000,19300,19300,19300,19300,1
2017-04-02T22:00:00+0000,19010,19010,19010,19010,1
2017-04-05T14:00:00+0000,19125,19130,19125,19130,11
2017-04-06T02:00:00+0000,18685,18685,18685,18685,1
2017-04-06T11:00:00+0000,18835,18835,18835,18835,2
2017-04-06T14:00:00+0000,18815,18815,18815,18815,2
2017-04-07T01:00:00+0000,18840,18840,18840,18840,1
2017-04-07T13:00:00+0000,18850,18850,18850,18850,1
2017-04-07T17:00:00+0000,18880,18880,18880,18880,18
2017-04-10T07:00:00+0000,18850,18855,18850,18855,10
2017-04-10T08:00:00+0000,18850,18850,18850,18850,3
2017-04-10T09:00:00+0000,18850,18850,18840,18840,19
2017-04-10T10:00:00+0000,18815,18830,18810,18820,34
2017-04-10T11:00:00+0000,18820,18845,18820,18845,16
2017-04-10T12:00:00+0000,18845,18845,18845,18845,4
2017-04-10T13:00:00+0000,18845,18860,18840,18860,23
2017-04-10T14:00:00+0000,18860,18870,18855,18870,11
2017-04-10T15:00:00+0000,18860,18860,18860,18860,1
2017-04-10T17:00:00+0000,18835,18835,18835,18835,1
2017-04-11T01:00:00+0000,18815,18820,18805,18805,9
2017-04-11T02:00:00+0000,18750,18755,18750,18755,2
2017-04-11T08:00:00+0000,18770,18770,18770,18770,2
2017-04-12T01:00:00+0000,18565,18565,18565,18565,2
2017-04-12T09:00:00+0000,18660,18670,18660,18665,19
2017-04-12T10:00:00+0000,18620,18625,18615,18615,4
2017-04-12T11:00:00+0000,18620,18625,18620,18620,13
2017-04-12T12:00:00+0000,18620,18620,18605,18605,6
2017-04-12T13:00:00+0000,18600,18600,18590,18600,4
2017-04-12T16:00:00+0000,18590,18590,18590,18590,1
2017-04-12T17:00:00+0000,18605,18605,18605,18605,2
2017-04-12T20:00:00+0000,18550,18555,18550,18555,2
2017-04-12T23:00:00+0000,18470,18470,18470,18470,1
2017-04-13T05:00:00+0000,18450,18450,18450,18450,1
2017-04-13T07:00:00+0000,18465,18465,18460,18460,3
2017-04-13T12:00:00+0000,18445,18445,18445,18445,1
2017-04-13T13:00:00+0000,18490,18490,18490,18490,1
2017-04-17T00:00:00+0000,18370,18370,18370,18370,1
2017-04-18T00:00:00+0000,18620,18620,18555,18555,4
2017-04-20T15:00:00+0000,18640,18640,18640,18640,14
2017-04-20T17:00:00+0000,18650,18650,18650,18650,1
2017-04-21T17:00:00+0000,18625,18630,18625,18630,5
2017-04-24T12:00:00+0000,19025,19025,19025,19025,1
2017-04-24T13:00:00+0000,19030,19030,19030,19030,2
2017-04-25T05:00:00+0000,19135,19135,19135,19135,1
2017-04-25T09:00:00+0000,19170,19170,19170,19170,1
2017-04-25T14:00:00+0000,19215,19215,19215,19215,2
2017-04-26T17:00:00+0000,19345,19345,19345,19345,1
2017-04-27T06:00:00+0000,19320,19320,19320,19320,1
2017-04-27T13:00:00+0000,19295,19295,19295,19295,1
2017-04-27T19:00:00+0000,19280,19280,19280,19280,1
2017-05-01T18:00:00+0000,19390,19390,19390,19390,1
2017-05-03T18:00:00+0000,19585,19590,19585,19590,2
2017-05-03T19:00:00+0000,19650,19650,19650,19650,1
2017-05-04T10:00:00+0000,19705,19705,19705,19705,1
2017-05-05T03:00:00+0000,19535,19535,19535,19535,3
2017-05-05T05:00:00+0000,19535,19535,19535,19535,17
2017-05-05T12:00:00+0000,19640,19640,19640,19640,1
2017-05-05T16:00:00+0000,19710,19735,19710,19735,3
