Time,Open,High,Low,Close,Volume
2000-06-29T05:00:00+0000,98.234375,98.28125,98.125,98.265625,0
2000-06-30T05:00:00+0000,98.234375,98.375,98.125,98.375,0
2000-07-03T05:00:00+0000,98.734375,98.734375,98.734375,98.734375,0
2000-07-05T05:00:00+0000,98.828125,98.828125,98.828125,98.828125,0
2000-07-06T05:00:00+0000,98.4375,98.4375,98.4375,98.4375,0
2000-07-07T05:00:00+0000,98.765625,98.765625,98.765625,98.765625,0
2000-07-10T05:00:00+0000,98.578125,98.578125,98.578125,98.578125,0
2000-07-11T05:00:00+0000,98.453125,98.453125,98.453125,98.453125,0
2000-07-12T05:00:00+0000,98.25,98.25,98.25,98.25,0
2000-07-13T05:00:00+0000,98.78125,98.78125,98.78125,98.78125,0
2000-07-14T05:00:00+0000,98.0625,98.0625,98.0625,98.0625,0
2000-07-17T05:00:00+0000,97.71875,97.71875,97.71875,97.71875,0
2000-07-18T05:00:00+0000,97.75,97.75,97.75,97.75,0
2000-07-20T05:00:00+0000,98.765625,98.765625,98.765625,98.765625,0
2000-07-21T05:00:00+0000,98.859375,98.859375,98.859375,98.859375,0
2000-07-24T05:00:00+0000,98.578125,98.578125,98.578125,98.578125,0
2000-07-25T05:00:00+0000,98.671875,98.671875,98.671875,98.671875,0
2000-07-26T05:00:00+0000,98.71875,98.71875,98.65625,98.65625,0
2000-07-27T05:00:00+0000,98.890625,98.890625,98.890625,98.890625,0
2000-07-28T05:00:00+0000,98.734375,98.734375,98.734375,98.734375,0
2000-07-31T05:00:00+0000,98.75,98.75,98.75,98.75,0
2000-08-31T05:00:00+0000,100.171875,100.171875,100.171875,100.171875,0
2000-09-08T05:00:00+0000,100.25,100.25,100.25,100.25,0
2000-09-11T05:00:00+0000,100.03125,100.03125,100.03125,100.03125,0
2000-09-12T05:00:00+0000,100.046875,100.046875,100.046875,100.046875,0
2000-09-13T05:00:00+0000,100.375,100.375,100.375,100.375,0
2000-09-14T05:00:00+0000,100.078125,100.078125,100.078125,100.078125,0
2000-09-15T05:00:00+0000,99.828125,99.828125,99.828125,99.828125,0
2000-09-18T05:00:00+0000,99.75,99.75,99.75,99.75,0
2000-09-19T05:00:00+0000,99.828125,99.828125,99.828125,99.828125,0
2000-09-20T05:00:00+0000,99.59375,99.59375,99.59375,99.59375,0
2000-09-21T05:00:00+0000,99.671875,99.671875,99.671875,99.671875,0
2000-09-22T05:00:00+0000,99.875,99.875,99.875,99.875,0
2000-09-25T05:00:00+0000,99.953125,99.953125,99.953125,99.953125,0
2000-09-26T05:00:00+0000,100.203125,100.203125,100.203125,100.203125,0
2000-09-27T05:00:00+0000,100.140625,100.140625,100.140625,100.140625,0
2000-09-28T05:00:00+0000,100.140625,100.140625,100.140625,100.140625,0
2000-09-29T05:00:00+0000,100.234375,100.234375,100.234375,100.234375,0
2000-10-02T05:00:00+0000,100.203125,100.203125,100.203125,100.203125,0
2000-10-03T05:00:00+0000,99.921875,99.921875,99.921875,99.921875,0
2000-10-04T05:00:00+0000,99.796875,99.796875,99.796875,99.796875,0
2000-10-05T05:00:00+0000,99.859375,100.03125,99.859375,100.03125,0
2000-10-06T05:00:00+0000,100.265625,100.265625,100.265625,100.265625,0
2000-10-10T05:00:00+0000,100.421875,100.421875,100.421875,100.421875,0
2000-10-11T05:00:00+0000,100.578125,100.578125,100.578125,100.578125,0
2000-10-12T05:00:00+0000,100.96875,100.96875,100.96875,100.96875,0
2000-10-13T05:00:00+0000,100.96875,100.96875,100.96875,100.96875,0
2000-10-16T05:00:00+0000,100.859375,100.859375,100.859375,100.859375,0
2000-10-17T05:00:00+0000,101.34375,101.34375,101.34375,101.34375,0
2000-10-18T05:00:00+0000,101.375,101.375,101.375,101.375,0
2000-10-19T05:00:00+0000,101.40625,101.40625,101.40625,101.40625,0
2000-10-20T05:00:00+0000,101.625,101.625,101.625,101.625,0
2000-10-23T05:00:00+0000,101.953125,101.953125,101.953125,101.953125,0
2000-10-24T05:00:00+0000,101.71875,101.71875,101.71875,101.71875,0
2000-10-25T05:00:00+0000,101.390625,101.390625,101.390625,101.390625,0
2000-10-26T05:00:00+0000,101.375,101.375,101.375,101.375,0
2000-10-27T05:00:00+0000,101.125,101.125,101.125,101.125,0
2000-10-30T06:00:00+0000,101.03125,101.03125,101.03125,101.03125,0
2000-10-31T06:00:00+0000,100.796875,100.796875,100.796875,100.796875,0
2000-11-01T06:00:00+0000,100.9375,100.9375,100.9375,100.9375,0
2000-11-02T06:00:00+0000,101.03125,101.03125,101.03125,101.03125,0
2000-11-03T06:00:00+0000,100.390625,100.390625,100.390625,100.390625,0
2000-11-06T06:00:00+0000,100.390625,100.390625,100.140625,100.171875,0
2000-11-07T06:00:00+0000,100.1875,100.1875,100.1875,100.1875,0
2000-11-08T06:00:00+0000,100.28125,100.28125,100.28125,100.28125,0
2000-11-09T06:00:00+0000,100.5,100.640625,100.5,100.640625,0
2000-11-10T06:00:00+0000,100.75,100.75,100.75,100.75,0
2000-11-13T06:00:00+0000,100.953125,100.953125,100.953125,100.953125,0
2000-11-14T06:00:00+0000,101.03125,101.03125,101.03125,101.03125,0
2000-11-15T06:00:00+0000,101.171875,101.296875,101.171875,101.296875,0
2000-11-16T06:00:00+0000,101.40625,101.578125,101.390625,101.515625,0
2000-11-17T06:00:00+0000,101.359375,101.375,101.359375,101.375,0
2000-11-20T06:00:00+0000,101.625,101.625,101.546875,101.546875,0
2000-11-21T06:00:00+0000,101.53125,101.578125,101.46875,101.578125,0
2000-11-22T06:00:00+0000,101.6875,101.953125,101.6875,101.953125,0
2000-11-24T06:00:00+0000,101.78125,101.84375,101.75,101.796875,0
2000-11-27T06:00:00+0000,101.65625,101.78125,101.5625,101.78125,0
2000-11-28T06:00:00+0000,101.796875,102.1875,101.75,102.171875,0
2000-11-29T06:00:00+0000,102.171875,102.59375,102.0625,102.390625,0
2000-11-30T06:00:00+0000,102.53125,103.171875,102.515625,103.03125,0
2000-12-01T06:00:00+0000,102.734375,102.984375,102.53125,102.59375,0
2000-12-04T06:00:00+0000,102.59375,102.953125,102.40625,102.59375,0
2000-12-05T06:00:00+0000,102.53125,103.21875,102.46875,103.15625,0
2000-12-06T06:00:00+0000,103.171875,103.953125,103.0625,103.78125,0
2000-12-07T06:00:00+0000,103.78125,103.9375,103.40625,103.796875,0
2000-12-08T06:00:00+0000,103.78125,103.890625,103.21875,103.46875,0
2000-12-11T06:00:00+0000,103.46875,103.46875,103.203125,103.359375,0
2000-12-12T06:00:00+0000,103.296875,103.546875,103.140625,103.5,0
2000-12-13T06:00:00+0000,103.625,104.140625,103.3125,103.984375,0
2000-12-14T06:00:00+0000,104.078125,104.609375,104.046875,104.375,0
2000-12-15T06:00:00+0000,104.40625,104.671875,104.140625,104.609375,0
2000-12-18T06:00:00+0000,104.46875,105.15625,104.46875,104.78125,0
2000-12-19T06:00:00+0000,104.6875,104.875,104.3125,104.546875,0
2000-12-20T06:00:00+0000,104.53125,105.34375,104.53125,105.0625,0
2000-12-21T06:00:00+0000,105.25,105.515625,104.875,105.34375,0
2000-12-22T06:00:00+0000,105.3125,105.5625,105.078125,105.515625,0
2000-12-26T06:00:00+0000,105.375,105.484375,105.09375,105.421875,0
2000-12-27T06:00:00+0000,105.28125,105.328125,104.75,104.890625,0
2000-12-28T06:00:00+0000,104.796875,104.921875,104.484375,104.703125,0
2000-12-29T06:00:00+0000,104.71875,105.046875,104.65625,104.859375,68932
2001-01-02T06:00:00+0000,104.859375,106.265625,104.84375,106.1875,184523
2001-01-03T06:00:00+0000,106.171875,106.5,104.546875,104.765625,275606
2001-01-04T06:00:00+0000,104.65625,105.5625,104.625,105.546875,231077
2001-01-05T06:00:00+0000,105.53125,106.28125,105.25,106.109375,236514
2001-01-08T06:00:00+0000,106.078125,106.484375,105.75,106.375,205113
2001-01-09T06:00:00+0000,106.09375,106.109375,105.609375,105.96875,245670
2001-01-10T06:00:00+0000,105.9375,106.03125,105.21875,105.328125,248655
2001-01-11T06:00:00+0000,105.375,105.625,104.875,105.109375,220999
2001-01-12T06:00:00+0000,105.21875,105.234375,104.21875,104.359375,274904
2001-01-16T06:00:00+0000,104.46875,104.828125,104.34375,104.515625,191646
2001-01-17T06:00:00+0000,104.46875,105.3125,104.15625,105.015625,270635
2001-01-18T06:00:00+0000,105.09375,105.59375,104.859375,105.40625,211753
2001-01-19T06:00:00+0000,105.359375,105.546875,104.890625,105.03125,186805
2001-01-22T06:00:00+0000,105.0625,105.078125,104.609375,104.6875,172024
2001-01-23T06:00:00+0000,104.6875,105.046875,104.25,104.265625,226928
2001-01-24T06:00:00+0000,104.265625,104.53125,104.046875,104.15625,245664
