Time,Open,High,Low,Close,Volume
2019-08-16T14:00:00+0000,145.5,145.5,145.5,145.5,1
2019-08-19T12:00:00+0000,144.96,144.96,144.96,144.96,1
2019-08-19T13:00:00+0000,144.8,144.8,144.68,144.75,27
2019-08-19T14:00:00+0000,144.75,144.9,144.75,144.85,196
2019-08-19T15:00:00+0000,144.8,145.01,144.77,145.01,65
2019-08-19T16:00:00+0000,145.0,145.0,144.94,144.94,10
2019-08-19T17:00:00+0000,144.93,144.93,144.93,144.93,1
2019-08-19T18:00:00+0000,144.92,144.95,144.92,144.94,11
2019-08-19T20:00:00+0000,144.9,144.9,144.9,144.9,9
2019-08-20T07:00:00+0000,145.1,145.1,145.1,145.1,2
2019-08-20T08:00:00+0000,145.17,145.17,145.17,145.17,5
2019-08-20T09:00:00+0000,145.27,145.53,145.27,145.53,6
2019-08-20T11:00:00+0000,145.42,145.42,145.26,145.26,12
2019-08-20T12:00:00+0000,145.26,145.41,145.23,145.37,342
2019-08-20T13:00:00+0000,145.4,145.55,145.35,145.37,234
2019-08-20T14:00:00+0000,145.43,145.43,145.23,145.23,54
2019-08-20T15:00:00+0000,145.27,145.34,145.25,145.33,24
2019-08-20T16:00:00+0000,145.33,145.34,145.31,145.32,22
2019-08-20T17:00:00+0000,145.25,145.32,145.21,145.21,35
2019-08-20T18:00:00+0000,145.23,145.23,145.06,145.07,100
2019-08-20T19:00:00+0000,145.09,145.15,145.08,145.15,136
2019-08-20T20:00:00+0000,145.13,145.17,145.13,145.17,11
2019-08-21T06:00:00+0000,144.85,144.88,144.77,144.77,32
2019-08-21T07:00:00+0000,144.76,144.76,144.66,144.74,31
2019-08-21T08:00:00+0000,144.79,144.79,144.59,144.59,6
2019-08-21T09:00:00+0000,144.66,144.72,144.62,144.7,28
2019-08-21T10:00:00+0000,144.73,144.75,144.7,144.7,28
2019-08-21T11:00:00+0000,144.73,144.87,144.73,144.77,40
2019-08-21T12:00:00+0000,144.75,144.85,144.45,144.67,389
2019-08-21T13:00:00+0000,144.61,144.66,144.34,144.57,646
2019-08-21T14:00:00+0000,144.57,144.8,144.57,144.71,382
