Time,Open,High,Low,Latest,Volume
2005-03-14T06:00:00+0000,23.2,23.2,23.2,23.2,8
2005-03-15T06:00:00+0000,23.3,23.3,23.3,23.3,32
2005-03-16T06:00:00+0000,23.2,23.2,23.2,23.2,4
2005-03-17T06:00:00+0000,23.2,23.2,23.2,23.2,9
2005-03-18T06:00:00+0000,22.75,22.75,22.75,22.75,3
2005-03-21T06:00:00+0000,22.2,22.2,22.2,22.2,0
2005-03-22T06:00:00+0000,22.18,22.18,22.18,22.18,0
2005-03-23T06:00:00+0000,22.05,22.05,22.05,22.05,41
2005-03-24T06:00:00+0000,22.2,22.2,22.2,22.2,23
2005-03-28T06:00:00+0000,22.15,22.15,22.15,22.15,0
2005-03-29T06:00:00+0000,22.27,22.27,22.27,22.27,0
2005-03-30T06:00:00+0000,22.62,22.62,22.62,22.62,0
2005-03-31T06:00:00+0000,22.25,22.25,22.25,22.25,0
2005-04-01T06:00:00+0000,22.3,22.3,22.3,22.3,1
2005-04-04T05:00:00+0000,22.52,22.52,22.52,22.52,100
2005-04-05T05:00:00+0000,22.52,22.52,22.52,22.52,55
2005-04-06T05:00:00+0000,22.57,22.57,22.57,22.57,60
2005-04-07T05:00:00+0000,22.45,22.45,22.45,22.45,39
2005-04-08T05:00:00+0000,22.18,22.18,22.18,22.18,35
2005-04-11T05:00:00+0000,22.25,22.25,22.25,22.25,60
2005-04-12T05:00:00+0000,22.4,22.4,22.4,22.4,1
2005-04-13T05:00:00+0000,22.5,22.5,22.5,22.5,11
2005-04-14T05:00:00+0000,22.25,22.25,22.25,22.25,0
2005-04-15T05:00:00+0000,22.32,22.32,22.32,22.32,0
2005-04-18T05:00:00+0000,22.15,22.15,22.15,22.15,20
2005-04-19T05:00:00+0000,22.8,22.8,22.8,22.8,191
2005-04-20T05:00:00+0000,22.6,22.6,22.6,22.6,0
2005-04-21T05:00:00+0000,22.85,22.85,22.85,22.85,120
2005-04-22T05:00:00+0000,22.58,22.58,22.58,22.58,114
2005-04-25T05:00:00+0000,22.52,22.52,22.52,22.52,68
2005-04-26T05:00:00+0000,22.47,22.47,22.47,22.47,25
2005-04-27T05:00:00+0000,22.4,22.4,22.4,22.4,41
2005-04-28T05:00:00+0000,22.15,22.15,22.15,22.15,0
2005-04-29T05:00:00+0000,22.6,22.6,22.6,22.6,2
2005-05-02T05:00:00+0000,22.43,22.43,22.43,22.43,39
2005-05-03T05:00:00+0000,22.57,22.57,22.57,22.57,82
2005-05-04T05:00:00+0000,22.73,22.73,22.73,22.73,9
2005-05-05T05:00:00+0000,22.73,22.73,22.73,22.73,0
2005-05-06T05:00:00+0000,23.25,23.25,23.25,23.25,9
2005-05-09T05:00:00+0000,23.47,23.47,23.47,23.47,255
2005-05-10T05:00:00+0000,23.3,23.3,23.3,23.3,87
2005-05-11T05:00:00+0000,23.19,23.19,23.19,23.19,31
2005-05-12T05:00:00+0000,22.92,22.92,22.92,22.92,79
2005-05-13T05:00:00+0000,22.4,22.4,22.4,22.4,136
2005-05-16T05:00:00+0000,22.35,22.35,22.35,22.35,8
2005-05-17T05:00:00+0000,22.24,22.24,22.24,22.24,7
2005-05-18T05:00:00+0000,22.5,22.5,22.5,22.5,141
2005-05-19T05:00:00+0000,22.34,22.34,22.34,22.34,15
2005-05-20T05:00:00+0000,22.56,22.56,22.56,22.56,0
2005-05-23T05:00:00+0000,22.87,22.87,22.87,22.87,0
2005-05-24T05:00:00+0000,23.04,23.04,23.04,23.04,62
2005-05-25T05:00:00+0000,23.48,23.48,23.48,23.48,0
2005-05-26T05:00:00+0000,23.89,23.89,23.89,23.89,0
2005-05-27T05:00:00+0000,23.45,23.45,23.45,23.45,18
2005-05-31T05:00:00+0000,23.43,23.43,23.43,23.43,23
2005-06-01T05:00:00+0000,23.8,23.8,23.8,23.8,1
2005-06-02T05:00:00+0000,23.38,23.38,23.38,23.38,0
2005-06-03T05:00:00+0000,23.46,23.46,23.46,23.46,217
2005-06-06T05:00:00+0000,23.66,23.66,23.66,23.66,15
2005-06-07T05:00:00+0000,23.6,23.6,23.6,23.6,95
2005-06-08T05:00:00+0000,23.51,23.51,23.51,23.51,0
2005-06-09T05:00:00+0000,23.57,23.57,23.57,23.57,0
2005-06-10T05:00:00+0000,23.25,23.25,23.25,23.25,46
2005-06-13T05:00:00+0000,23.55,23.55,23.55,23.55,93
2005-06-14T05:00:00+0000,23.67,23.67,23.67,23.67,17
2005-06-15T05:00:00+0000,24.75,24.75,24.75,24.75,374
2005-06-16T05:00:00+0000,24.6,24.6,24.6,24.6,52
2005-06-17T05:00:00+0000,25.65,25.65,25.65,25.65,252
2005-06-20T05:00:00+0000,26.02,26.02,26.02,26.02,73
2005-06-21T05:00:00+0000,25.8,25.8,25.8,25.8,109
2005-06-22T05:00:00+0000,25.82,25.82,25.82,25.82,50
2005-06-23T05:00:00+0000,25.78,25.78,25.78,25.78,359
2005-06-24T05:00:00+0000,26.75,26.75,26.75,26.75,173
2005-06-27T05:00:00+0000,25.03,25.03,25.03,25.03,81
2005-06-28T05:00:00+0000,24.71,24.71,24.71,24.71,76
2005-06-29T05:00:00+0000,25.09,25.09,25.09,25.09,105
2005-06-30T05:00:00+0000,24.1,24.1,24.1,24.1,10
2005-07-01T05:00:00+0000,24.5,24.5,24.5,24.5,88
2005-07-05T05:00:00+0000,25.68,25.68,25.68,25.68,21
2005-07-06T05:00:00+0000,25.34,25.34,25.34,25.34,0
2005-07-07T05:00:00+0000,25.54,25.54,25.54,25.54,170
2005-07-08T05:00:00+0000,24.9,24.9,24.9,24.9,70
2005-07-11T05:00:00+0000,25.12,25.12,25.12,25.12,84
2005-07-12T05:00:00+0000,25.4,25.4,25.4,25.4,44
2005-07-13T05:00:00+0000,25.77,25.77,25.77,25.77,113
2005-07-14T05:00:00+0000,25.87,25.87,25.87,25.87,73
2005-07-15T05:00:00+0000,25.85,25.85,25.85,25.85,103
2005-07-18T05:00:00+0000,25.86,25.86,25.86,25.86,233
2005-07-19T05:00:00+0000,24.75,24.75,24.75,24.75,13
2005-07-20T05:00:00+0000,24.95,24.95,24.95,24.95,85
2005-07-21T05:00:00+0000,24.49,24.49,24.49,24.49,70
2005-07-22T05:00:00+0000,24.77,24.77,24.77,24.77,332
2005-07-25T05:00:00+0000,24.97,24.97,24.97,24.97,57
2005-07-26T05:00:00+0000,24.7,24.7,24.7,24.7,0
2005-07-27T05:00:00+0000,24.66,24.66,24.66,24.66,24
2005-07-28T05:00:00+0000,24.84,24.84,24.84,24.84,254
2005-07-29T05:00:00+0000,24.65,24.65,24.65,24.65,266
2005-08-01T05:00:00+0000,24.54,24.54,24.54,24.54,139
2005-08-02T05:00:00+0000,25.43,25.43,25.43,25.43,107
2005-08-03T05:00:00+0000,24.75,24.75,24.75,24.75,68
2005-08-04T05:00:00+0000,24.45,24.45,24.45,24.45,145
2005-08-05T05:00:00+0000,23.95,23.95,23.95,23.95,838
2005-08-08T05:00:00+0000,23.85,23.85,23.85,23.85,158
2005-08-09T05:00:00+0000,23.23,23.23,23.23,23.23,858
2005-08-10T05:00:00+0000,23.23,23.23,23.08,23.08,990
2005-08-11T05:00:00+0000,23.0,23.0,23.0,23.0,1053
2005-08-12T05:00:00+0000,23.13,23.13,23.13,23.13,1936
2005-08-15T05:00:00+0000,22.99,22.99,22.64,22.64,1198
2005-08-16T05:00:00+0000,22.65,22.65,22.65,22.65,720
2005-08-17T05:00:00+0000,23.02,23.02,23.02,23.02,198
2005-08-18T05:00:00+0000,22.96,22.96,22.96,22.96,690
2005-08-19T05:00:00+0000,22.77,22.77,22.66,22.66,535
2005-08-22T05:00:00+0000,22.87,22.87,22.87,22.87,529
2005-08-23T05:00:00+0000,22.96,22.96,22.96,22.96,532
2005-08-24T05:00:00+0000,22.91,22.91,22.91,22.91,362
2005-08-25T05:00:00+0000,22.47,22.47,22.47,22.47,826
2005-08-26T05:00:00+0000,22.52,22.52,22.52,22.52,4149
2005-08-29T05:00:00+0000,22.75,22.75,22.75,22.75,264
2005-08-30T05:00:00+0000,22.71,23.42,22.71,23.42,719
2005-08-31T05:00:00+0000,22.95,22.95,22.95,22.95,663
2005-09-01T05:00:00+0000,23.45,23.45,23.45,23.45,1042
2005-09-02T05:00:00+0000,23.05,23.05,23.05,23.05,398
2005-09-06T05:00:00+0000,23.39,23.39,23.39,23.39,765
2005-09-07T05:00:00+0000,23.07,23.07,23.07,23.07,1154
2005-09-09T05:00:00+0000,22.67,22.67,22.67,22.67,960
2005-09-12T05:00:00+0000,22.59,22.65,22.49,22.49,1078
2005-09-13T05:00:00+0000,22.4,22.45,22.4,22.45,1533
2005-09-14T05:00:00+0000,22.6,22.6,22.6,22.6,3252
2005-09-15T05:00:00+0000,22.63,22.63,22.51,22.51,2703
2005-09-16T05:00:00+0000,22.36,22.36,22.36,22.36,2650
2005-09-19T05:00:00+0000,23.16,23.16,23.16,23.16,1850
2005-09-20T05:00:00+0000,22.81,22.81,22.81,22.81,1640
2005-09-21T05:00:00+0000,22.86,23.35,22.84,23.35,2288
2005-09-22T05:00:00+0000,23.32,23.71,23.32,23.71,2712
2005-09-23T05:00:00+0000,23.32,23.32,23.32,23.32,1534
2005-09-26T05:00:00+0000,23.14,23.14,23.14,23.14,1704
2005-09-27T05:00:00+0000,22.49,22.49,22.49,22.49,2186
2005-09-28T05:00:00+0000,22.88,22.88,22.88,22.88,4724
2005-09-29T05:00:00+0000,23.06,23.06,23.06,23.06,4113
2005-09-30T05:00:00+0000,24.21,24.21,24.21,24.21,1871
2005-10-03T05:00:00+0000,24.16,24.89,24.1,24.89,3996
2005-10-04T05:00:00+0000,24.24,24.24,24.24,24.24,4496
2005-10-05T05:00:00+0000,24.24,24.4,24.24,24.4,4262
2005-10-06T05:00:00+0000,24.4,24.4,24.28,24.28,4062
2005-10-07T05:00:00+0000,23.92,23.92,23.92,23.92,7897
2005-10-10T05:00:00+0000,23.88,23.88,23.52,23.52,7125
2005-10-11T05:00:00+0000,23.84,23.84,23.84,23.84,11730
2005-10-12T05:00:00+0000,24.46,24.46,24.46,24.46,8479
2005-10-13T05:00:00+0000,24.4,24.4,24.16,24.16,7439
2005-10-14T05:00:00+0000,24.2,24.27,24.2,24.27,4928
2005-10-17T05:00:00+0000,24.27,24.7,24.25,24.7,3092
2005-10-18T05:00:00+0000,24.7,24.75,24.43,24.71,3749
2005-10-19T05:00:00+0000,24.58,24.58,24.58,24.58,3351
2005-10-20T05:00:00+0000,24.7,24.7,24.26,24.26,4133
2005-10-21T05:00:00+0000,23.96,23.96,23.7,23.7,4591
2005-10-24T05:00:00+0000,23.48,24.01,23.36,24.01,3180
2005-10-25T05:00:00+0000,23.99,24.0,23.79,24.0,3427
2005-10-26T05:00:00+0000,23.96,23.96,23.72,23.72,4262
2005-10-27T05:00:00+0000,23.8,23.8,23.6,23.6,3001
2005-10-28T05:00:00+0000,23.52,23.54,23.52,23.54,4735
2005-10-31T06:00:00+0000,23.5,23.5,23.13,23.13,7727
2005-11-01T06:00:00+0000,23.1,23.28,23.1,23.25,4788
2005-11-02T06:00:00+0000,23.25,23.25,23.07,23.07,5325
2005-11-03T06:00:00+0000,23.08,23.79,23.08,23.79,7059
2005-11-04T06:00:00+0000,23.75,23.75,23.17,23.17,6429
2005-11-07T06:00:00+0000,23.19,23.19,22.89,22.89,5373
2005-11-08T06:00:00+0000,22.97,23.0,22.89,23.0,6459
2005-11-09T06:00:00+0000,23.0,23.18,22.88,23.18,9753
2005-11-10T06:00:00+0000,23.18,23.26,22.94,22.94,12416
2005-11-11T06:00:00+0000,22.75,23.04,22.75,22.93,9707
2005-11-14T06:00:00+0000,22.94,23.04,22.71,22.71,7811
2005-11-15T06:00:00+0000,22.71,22.76,22.53,22.53,9913
2005-11-16T06:00:00+0000,22.65,22.65,22.43,22.43,14606
2005-11-17T06:00:00+0000,22.4,22.48,22.34,22.34,13458
2005-11-18T06:00:00+0000,22.39,22.39,22.19,22.19,12170
2005-11-21T06:00:00+0000,22.32,22.37,22.13,22.13,12971
2005-11-22T06:00:00+0000,22.13,22.24,22.13,22.13,13533
2005-11-23T06:00:00+0000,22.13,22.2,21.82,21.82,10550
2005-11-25T06:00:00+0000,21.85,21.85,21.28,21.28,9965
2005-11-28T06:00:00+0000,21.38,21.46,21.01,21.46,17722
2005-11-29T06:00:00+0000,21.51,21.52,21.17,21.17,16420
2005-11-30T06:00:00+0000,21.15,21.29,21.0,21.29,24327
2005-12-01T06:00:00+0000,21.39,21.45,21.27,21.27,19849
2005-12-02T06:00:00+0000,21.26,21.56,21.25,21.56,15116
2005-12-05T06:00:00+0000,21.56,21.91,21.56,21.91,16035
2005-12-06T06:00:00+0000,21.92,21.98,21.33,21.33,13062
2005-12-07T06:00:00+0000,21.27,21.28,21.19,21.19,23235
2005-12-08T06:00:00+0000,21.22,21.25,21.21,21.22,20443
2005-12-09T06:00:00+0000,21.16,21.22,20.87,20.87,19947
2005-12-12T06:00:00+0000,20.87,21.25,20.87,21.02,22946
2005-12-13T06:00:00+0000,21.02,21.12,20.82,21.05,25225
2005-12-14T06:00:00+0000,21.12,21.3,21.08,21.3,14338
2005-12-15T06:00:00+0000,21.3,21.4,21.12,21.4,12331
2005-12-16T06:00:00+0000,21.4,21.52,21.3,21.3,18276
2005-12-19T06:00:00+0000,21.35,21.57,21.22,21.57,9145
2005-12-20T06:00:00+0000,21.5,21.69,21.31,21.31,15887
2005-12-21T06:00:00+0000,21.22,21.25,21.12,21.22,8684
2005-12-22T06:00:00+0000,21.22,21.51,21.22,21.4,7479
2005-12-23T06:00:00+0000,21.42,21.58,21.28,21.28,5584
2005-12-27T06:00:00+0000,21.28,21.28,20.98,20.98,6489
2005-12-28T06:00:00+0000,21.03,21.04,20.84,20.84,11042
2005-12-29T06:00:00+0000,20.73,20.9,20.7,20.9,11224
2005-12-30T06:00:00+0000,21.3,21.3,21.3,21.3,4870
2006-01-03T06:00:00+0000,21.6,22.96,21.6,22.96,5971
2006-01-04T06:00:00+0000,22.72,23.22,22.7,23.22,8065
2006-01-05T06:00:00+0000,22.95,22.95,22.95,22.95,5738
2006-01-06T06:00:00+0000,22.75,22.75,22.75,22.75,4737
2006-01-09T06:00:00+0000,22.65,22.65,22.2,22.2,4536
2006-01-10T06:00:00+0000,22.08,22.08,22.08,22.08,2719
2006-01-11T06:00:00+0000,21.88,21.88,21.88,21.88,1476
2006-01-12T06:00:00+0000,21.9,21.9,21.43,21.43,464
2006-01-13T06:00:00+0000,21.26,21.26,21.26,21.26,0
