Time,Open,High,Low,Close,Volume
2020-04-06T16:00:00+0000,1490.0,1490.0,1490.0,1490.0,5
2020-05-06T14:00:00+0000,1515.75,1515.75,1515.75,1515.75,2
2020-05-18T08:00:00+0000,1484.25,1484.25,1484.25,1484.25,1
2020-05-18T12:00:00+0000,1494.0,1496.25,1494.0,1494.0,17
2020-05-18T13:00:00+0000,1492.75,1497.5,1492.75,1497.5,10
2020-05-18T15:00:00+0000,1508.5,1509.5,1508.5,1509.25,42
2020-05-19T06:00:00+0000,1509.0,1510.5,1509.0,1510.5,7
2020-05-19T08:00:00+0000,1516.25,1517.5,1516.25,1516.5,15
2020-05-19T10:00:00+0000,1515.5,1517.75,1515.5,1517.75,9
2020-05-19T11:00:00+0000,1517.0,1517.0,1516.5,1516.5,2
2020-05-19T12:00:00+0000,1515.75,1515.75,1511.25,1513.25,39
2020-05-19T13:00:00+0000,1507.75,1507.75,1503.75,1503.75,7
2020-05-19T14:00:00+0000,1504.0,1504.0,1501.5,1504.0,4
2020-05-19T15:00:00+0000,1508.0,1510.75,1506.75,1506.75,12
2020-05-19T16:00:00+0000,1508.25,1511.75,1505.75,1510.0,34
2020-05-20T07:00:00+0000,1502.75,1502.75,1502.75,1502.75,1
2020-05-20T08:00:00+0000,1501.75,1501.75,1501.75,1501.75,1
2020-05-20T09:00:00+0000,1506.0,1506.0,1505.25,1505.25,2
2020-05-20T10:00:00+0000,1505.0,1505.0,1504.0,1504.0,4
2020-05-20T14:00:00+0000,1510.0,1515.5,1510.0,1514.5,35
2020-05-20T15:00:00+0000,1529.5,1530.5,1528.5,1530.5,8
2020-05-20T16:00:00+0000,1532.5,1533.0,1528.5,1529.0,153
2020-05-20T17:00:00+0000,1529.25,1531.0,1529.25,1531.0,7
2020-05-21T11:00:00+0000,1532.0,1532.0,1532.0,1532.0,2
2020-05-21T13:00:00+0000,1536.5,1536.5,1536.5,1536.5,2
2020-05-22T16:00:00+0000,1519.25,1519.25,1517.75,1519.25,3
2020-05-27T09:00:00+0000,1541.0,1543.75,1541.0,1543.75,12
2020-06-01T11:00:00+0000,1554.25,1554.5,1551.75,1554.25,42
2020-06-01T12:00:00+0000,1552.0,1554.0,1550.5,1553.5,73
2020-06-01T15:00:00+0000,1556.25,1556.25,1547.5,1547.5,24
2020-06-02T06:00:00+0000,1546.75,1546.75,1540.75,1540.75,15
2020-06-02T07:00:00+0000,1540.0,1540.0,1539.75,1540.0,8
2020-06-02T09:00:00+0000,1537.25,1537.25,1535.0,1535.0,44
2020-06-02T10:00:00+0000,1536.25,1537.25,1535.75,1537.25,17
2020-06-02T11:00:00+0000,1536.75,1536.75,1536.75,1536.75,1
2020-06-02T13:00:00+0000,1548.75,1551.5,1548.75,1551.0,45
2020-06-02T14:00:00+0000,1552.5,1559.0,1552.5,1559.0,32
2020-06-04T13:00:00+0000,1588.0,1588.0,1579.0,1580.0,28
2020-06-04T14:00:00+0000,1578.25,1583.25,1577.75,1583.0,31
2020-06-04T16:00:00+0000,1573.75,1573.75,1573.75,1573.75,3
2020-06-04T17:00:00+0000,1573.75,1573.75,1571.0,1571.0,3
2020-06-05T07:00:00+0000,1589.75,1591.25,1589.75,1591.25,4
2020-06-05T08:00:00+0000,1597.0,1597.0,1597.0,1597.0,1
2020-06-05T12:00:00+0000,1595.0,1598.75,1595.0,1598.75,28
2020-06-05T13:00:00+0000,1601.5,1601.5,1601.5,1601.5,1
2020-06-05T16:00:00+0000,1611.75,1614.25,1611.75,1614.25,44
2020-06-08T07:00:00+0000,1616.0,1616.5,1616.0,1616.5,5
2020-06-08T12:00:00+0000,1631.5,1633.5,1631.5,1633.5,14
2020-06-08T13:00:00+0000,1636.5,1636.5,1627.75,1627.75,26
2020-06-08T14:00:00+0000,1630.75,1630.75,1627.75,1627.75,26
2020-06-09T07:00:00+0000,1615.0,1615.5,1615.0,1615.5,14
2020-06-09T09:00:00+0000,1609.5,1616.0,1609.5,1616.0,25
2020-06-09T13:00:00+0000,1617.25,1617.25,1614.75,1617.0,38
2020-06-10T08:00:00+0000,1628.5,1644.5,1628.5,1644.5,31
2020-06-10T09:00:00+0000,1644.0,1646.0,1643.75,1644.5,19
2020-06-10T10:00:00+0000,1644.5,1647.0,1641.75,1646.5,129
2020-06-10T11:00:00+0000,1648.25,1648.25,1648.25,1648.25,5
2020-06-11T14:00:00+0000,1618.25,1618.25,1616.5,1616.5,2
2020-06-11T15:00:00+0000,1617.75,1617.75,1615.5,1615.5,2
2020-06-17T15:00:00+0000,1625.0,1625.0,1625.0,1625.0,1
2020-07-06T07:00:00+0000,1623.0,1623.0,1623.0,1623.0,5
2020-07-06T08:00:00+0000,1623.0,1623.0,1623.0,1623.0,2
2020-07-06T09:00:00+0000,1623.0,1623.0,1623.0,1623.0,3
2020-07-06T11:00:00+0000,1623.0,1623.0,1623.0,1623.0,10
2020-07-06T13:00:00+0000,1623.0,1623.0,1623.0,1623.0,5
2020-07-06T14:00:00+0000,1623.0,1623.0,1623.0,1623.0,8
2020-07-06T17:00:00+0000,1625.0,1625.0,1625.0,1625.0,12
2020-07-07T15:00:00+0000,1621.5,1621.5,1621.5,1621.5,5
2020-07-08T06:00:00+0000,1621.5,1621.5,1621.5,1621.5,2
2020-07-10T06:00:00+0000,1641.25,1641.25,1641.25,1641.25,3
2020-07-10T11:00:00+0000,1655.0,1655.0,1655.0,1655.0,10
2020-07-10T13:00:00+0000,1655.0,1656.75,1655.0,1656.75,12
