Time,Open,High,Low,Close,Volume
2021-11-30T06:00:00+0000,0.7125,0.7125,0.7125,0.7125,0
2021-12-01T06:00:00+0000,0.7117,0.7117,0.7117,0.7117,0
2021-12-02T06:00:00+0000,0.7095,0.7095,0.7095,0.7095,0
2021-12-03T06:00:00+0000,0.7004,0.7004,0.7004,0.7004,0
2021-12-06T06:00:00+0000,0.7048,0.7048,0.7048,0.7048,0
2021-12-07T06:00:00+0000,0.7121,0.7121,0.7121,0.7121,0
2021-12-08T06:00:00+0000,0.7183,0.7183,0.7183,0.7183,0
2021-12-09T06:00:00+0000,0.715,0.715,0.715,0.7149,0
2021-12-10T06:00:00+0000,0.7173,0.7173,0.7172,0.7173,0
2021-12-13T06:00:00+0000,0.7142,0.7142,0.7142,0.7141,0
2021-12-14T06:00:00+0000,0.7135,0.7135,0.7108,0.7109,22
2021-12-15T06:00:00+0000,0.7114,0.7178,0.7104,0.7147,118
2021-12-16T06:00:00+0000,0.7175,0.7224,0.7155,0.7175,64
2021-12-17T06:00:00+0000,0.7182,0.7182,0.713,0.714,41
2021-12-20T06:00:00+0000,0.7118,0.7132,0.7087,0.7113,36
2021-12-21T06:00:00+0000,0.7115,0.7157,0.7114,0.7156,37
2021-12-22T06:00:00+0000,0.7152,0.7222,0.7125,0.7218,42
2021-12-23T06:00:00+0000,0.7202,0.7253,0.72,0.7253,16
2021-12-27T06:00:00+0000,0.7238,0.7244,0.7212,0.7243,25
2021-12-28T06:00:00+0000,0.7232,0.7261,0.7225,0.7232,29
2021-12-29T06:00:00+0000,0.7235,0.727,0.7232,0.7256,9
2021-12-30T06:00:00+0000,0.7263,0.7276,0.7252,0.726,23
2021-12-31T06:00:00+0000,0.7249,0.7281,0.7249,0.7281,20
2022-01-03T06:00:00+0000,0.7255,0.7257,0.7189,0.7195,52
2022-01-04T06:00:00+0000,0.7201,0.725,0.719,0.7246,47
2022-01-05T06:00:00+0000,0.7244,0.7267,0.7224,0.7227,48
2022-01-06T06:00:00+0000,0.7229,0.7229,0.716,0.717,41
2022-01-07T06:00:00+0000,0.7173,0.7191,0.714,0.7189,115
2022-01-10T06:00:00+0000,0.7187,0.7207,0.7155,0.7174,59
2022-01-11T06:00:00+0000,0.7185,0.7217,0.7167,0.7214,54
2022-01-12T06:00:00+0000,0.7217,0.7298,0.7207,0.7297,86
2022-01-13T06:00:00+0000,0.7291,0.7317,0.728,0.7295,164
2022-01-14T06:00:00+0000,0.7275,0.7294,0.7209,0.7213,108
2022-01-18T06:00:00+0000,0.7221,0.7233,0.7178,0.7191,115
2022-01-19T06:00:00+0000,0.7191,0.7243,0.7185,0.723,120
2022-01-20T06:00:00+0000,0.7216,0.728,0.7216,0.7248,105
2022-01-21T06:00:00+0000,0.7235,0.7235,0.7178,0.7182,125
2022-01-24T06:00:00+0000,0.7179,0.7192,0.71,0.7134,122
2022-01-25T06:00:00+0000,0.7152,0.718,0.7127,0.7174,193
2022-01-26T06:00:00+0000,0.716,0.7186,0.7104,0.7128,94
2022-01-27T06:00:00+0000,0.7126,0.7127,0.703,0.7031,282
2022-01-28T06:00:00+0000,0.7045,0.7053,0.6975,0.6989,704
2022-01-31T06:00:00+0000,0.7006,0.7081,0.6992,0.708,315
2022-02-01T06:00:00+0000,0.7076,0.7135,0.704,0.7123,316
2022-02-02T06:00:00+0000,0.7136,0.7165,0.713,0.7153,130
2022-02-03T06:00:00+0000,0.7133,0.717,0.712,0.714,179
2022-02-04T06:00:00+0000,0.7152,0.7158,0.7061,0.7084,224
2022-02-07T06:00:00+0000,0.7088,0.7138,0.7085,0.7138,91
2022-02-08T06:00:00+0000,0.7138,0.7152,0.7118,0.7144,95
2022-02-09T06:00:00+0000,0.7157,0.7203,0.7157,0.7194,241
2022-02-10T06:00:00+0000,0.7189,0.7257,0.7159,0.7181,346
2022-02-11T06:00:00+0000,0.7159,0.7193,0.7122,0.7137,190
2022-02-14T06:00:00+0000,0.715,0.7159,0.71,0.7132,242
2022-02-15T06:00:00+0000,0.714,0.7165,0.7113,0.7162,169
2022-02-16T06:00:00+0000,0.716,0.7214,0.7158,0.7212,165
2022-02-17T06:00:00+0000,0.7216,0.7227,0.7164,0.7202,560
2022-02-18T06:00:00+0000,0.719,0.7237,0.7175,0.7195,207
2022-02-22T06:00:00+0000,0.7185,0.7243,0.7177,0.723,438
2022-02-23T06:00:00+0000,0.7238,0.7294,0.7232,0.7246,540
2022-02-24T06:00:00+0000,0.7237,0.7243,0.7105,0.7168,704
2022-02-25T06:00:00+0000,0.7175,0.7246,0.7152,0.7242,353
2022-02-28T06:00:00+0000,0.7195,0.7276,0.718,0.7274,392
2022-03-01T06:00:00+0000,0.7274,0.7301,0.7249,0.7258,540
2022-03-02T06:00:00+0000,0.7265,0.7317,0.7255,0.7308,524
2022-03-03T06:00:00+0000,0.7306,0.7358,0.729,0.7336,801
2022-03-04T06:00:00+0000,0.734,0.7392,0.7312,0.7382,630
2022-03-07T06:00:00+0000,0.7397,0.7449,0.7325,0.7338,1791
2022-03-08T06:00:00+0000,0.7325,0.7358,0.7256,0.7286,1255
2022-03-09T06:00:00+0000,0.728,0.7346,0.7275,0.7328,1548
2022-03-10T06:00:00+0000,0.7326,0.7378,0.7297,0.7375,2710
2022-03-11T06:00:00+0000,0.7361,0.7377,0.7292,0.7306,7455
2022-03-14T05:00:00+0000,0.7295,0.7309,0.7196,0.7204,9003
2022-03-15T05:00:00+0000,0.7198,0.7237,0.7175,0.7199,10225
2022-03-16T05:00:00+0000,0.7206,0.7306,0.7191,0.7273,11062
2022-03-17T05:00:00+0000,0.7297,0.7402,0.7291,0.7385,9032
2022-03-18T05:00:00+0000,0.7372,0.7427,0.7369,0.7417,10108
2022-03-21T05:00:00+0000,0.7421,0.7433,0.7384,0.74,7966
2022-03-22T05:00:00+0000,0.7409,0.748,0.7385,0.7468,8697
2022-03-23T05:00:00+0000,0.7477,0.7517,0.7459,0.7515,7581
2022-03-24T05:00:00+0000,0.7508,0.7536,0.7475,0.7521,9485
2022-03-25T05:00:00+0000,0.7521,0.7546,0.7502,0.7531,7795
2022-03-28T05:00:00+0000,0.7521,0.7549,0.7475,0.7508,11815
2022-03-29T05:00:00+0000,0.7498,0.7528,0.7465,0.7522,10550
2022-03-30T05:00:00+0000,0.7517,0.7545,0.751,0.7516,9214
2022-03-31T05:00:00+0000,0.7517,0.7535,0.748,0.7496,10908
2022-04-01T05:00:00+0000,0.7495,0.7533,0.7481,0.7504,9656
2022-04-04T05:00:00+0000,0.7491,0.7565,0.7491,0.7557,8649
2022-04-05T05:00:00+0000,0.7552,0.7669,0.7544,0.7602,15267
2022-04-06T05:00:00+0000,0.7578,0.7601,0.7493,0.7516,14693
2022-04-07T05:00:00+0000,0.748,0.7526,0.7474,0.7492,10201
2022-04-08T05:00:00+0000,0.7488,0.75,0.7434,0.7468,10525
2022-04-11T05:00:00+0000,0.7461,0.7474,0.7422,0.7436,10679
2022-04-12T05:00:00+0000,0.743,0.7502,0.7408,0.7468,11115
2022-04-13T05:00:00+0000,0.7464,0.7482,0.7398,0.7452,13018
2022-04-14T05:00:00+0000,0.7452,0.7475,0.7404,0.7422,10635
2022-04-18T05:00:00+0000,0.7422,0.7422,0.7349,0.7356,8301
2022-04-19T05:00:00+0000,0.736,0.7406,0.7351,0.738,13350
2022-04-20T05:00:00+0000,0.7383,0.7465,0.738,0.7446,13532
2022-04-21T05:00:00+0000,0.7453,0.7465,0.737,0.7376,12022
2022-04-22T05:00:00+0000,0.7377,0.738,0.7239,0.7242,13684
2022-04-25T05:00:00+0000,0.7244,0.7255,0.7139,0.7171,17332
2022-04-26T05:00:00+0000,0.7185,0.7234,0.7121,0.715,15119
2022-04-27T05:00:00+0000,0.7137,0.7194,0.7106,0.7124,14780
2022-04-28T05:00:00+0000,0.7129,0.7167,0.706,0.7099,16562
2022-04-29T05:00:00+0000,0.7108,0.7185,0.706,0.7087,18093
2022-05-02T05:00:00+0000,0.7073,0.7087,0.7035,0.7041,14508
2022-05-03T05:00:00+0000,0.7057,0.7154,0.7052,0.7099,16803
2022-05-04T05:00:00+0000,0.7101,0.7271,0.7093,0.7237,17341
2022-05-05T05:00:00+0000,0.726,0.727,0.7082,0.7096,19355
2022-05-06T05:00:00+0000,0.7116,0.7139,0.7062,0.7079,21407
2022-05-09T05:00:00+0000,0.7073,0.7073,0.6948,0.6961,15539
2022-05-10T05:00:00+0000,0.6956,0.6989,0.6914,0.6943,17366
2022-05-11T05:00:00+0000,0.6942,0.7057,0.6931,0.6951,18338
2022-05-12T05:00:00+0000,0.6941,0.6956,0.6832,0.6832,16341
2022-05-13T05:00:00+0000,0.6851,0.6943,0.6851,0.6925,11494
2022-05-16T05:00:00+0000,0.6944,0.6985,0.6875,0.698,14773
2022-05-17T05:00:00+0000,0.6972,0.7043,0.6971,0.7016,10070
2022-05-18T05:00:00+0000,0.7031,0.7049,0.6952,0.6967,12101
2022-05-19T05:00:00+0000,0.6957,0.7074,0.6956,0.7065,16446
2022-05-20T05:00:00+0000,0.7051,0.7076,0.7004,0.7022,12756
2022-05-23T05:00:00+0000,0.7039,0.7129,0.7039,0.7109,10608
2022-05-24T05:00:00+0000,0.7111,0.7114,0.7059,0.7085,11718
2022-05-25T05:00:00+0000,0.711,0.7121,0.7037,0.7093,12778
2022-05-26T05:00:00+0000,0.7091,0.7111,0.7058,0.7093,11324
2022-05-27T05:00:00+0000,0.7098,0.7169,0.7091,0.7157,11599
2022-05-31T05:00:00+0000,0.716,0.7205,0.7151,0.7176,17050
2022-06-01T05:00:00+0000,0.718,0.723,0.7157,0.7189,9993
2022-06-02T05:00:00+0000,0.7175,0.727,0.7141,0.7255,10888
2022-06-03T05:00:00+0000,0.7266,0.7284,0.7202,0.7214,7456
2022-06-06T05:00:00+0000,0.7213,0.7232,0.7187,0.7192,8581
2022-06-07T05:00:00+0000,0.7194,0.7249,0.7158,0.7231,12584
2022-06-08T05:00:00+0000,0.7231,0.7235,0.7176,0.7193,11294
2022-06-09T05:00:00+0000,0.719,0.7197,0.7093,0.7106,10910
2022-06-10T05:00:00+0000,0.7102,0.7138,0.7032,0.7054,1704
2022-06-13T05:00:00+0000,0.699,0.7045,0.6957,0.6956,112
