Time,Open,High,Low,Close,Volume
2024-01-15T10:00:00+0000,0.668,0.668,0.668,0.668,1
2024-01-16T18:00:00+0000,0.66,0.66,0.66,0.66,1
2024-04-26T07:00:00+0000,0.6599,0.6599,0.6599,0.6599,1
2024-05-24T08:00:00+0000,0.6666,0.6666,0.6666,0.6666,1
2024-06-07T14:00:00+0000,0.6651,0.6651,0.6651,0.6651,2
2024-06-10T15:00:00+0000,0.6658,0.6658,0.6658,0.6658,2
2024-06-14T12:00:00+0000,0.66535,0.66535,0.6653,0.6653,15
2024-06-14T13:00:00+0000,0.6665,0.6665,0.6665,0.6665,15
2024-07-09T17:00:00+0000,0.6768,0.6768,0.6768,0.6768,1
2024-07-16T17:00:00+0000,0.67575,0.67575,0.67575,0.67575,1
2024-07-19T14:00:00+0000,0.672,0.672,0.672,0.672,1
2024-07-23T16:00:00+0000,0.6633,0.6633,0.6633,0.6633,1
2024-08-19T13:00:00+0000,0.6724,0.6724,0.6724,0.6724,4
2024-08-23T05:00:00+0000,0.67325,0.67325,0.67325,0.67325,1
2024-08-23T17:00:00+0000,0.68005,0.68005,0.68005,0.68005,1
2024-09-24T13:00:00+0000,0.68605,0.68605,0.68605,0.68605,2
2024-09-24T15:00:00+0000,0.68545,0.68545,0.68545,0.68545,1
2024-10-11T14:00:00+0000,0.675,0.675,0.675,0.675,1
2024-10-16T00:00:00+0000,0.6678,0.6678,0.6678,0.6678,1
2024-10-23T14:00:00+0000,0.66355,0.66355,0.66355,0.66355,1
2024-10-24T02:00:00+0000,0.6638,0.6638,0.6638,0.6638,2
2024-10-24T06:00:00+0000,0.6649,0.6649,0.6649,0.6649,2
2024-10-24T09:00:00+0000,0.66545,0.66545,0.66545,0.66545,1
2024-10-24T13:00:00+0000,0.66465,0.66465,0.66465,0.66465,1
2024-10-25T00:00:00+0000,0.66325,0.66325,0.66325,0.66325,1
2024-11-01T12:00:00+0000,0.6578,0.6578,0.6578,0.6578,1
2024-11-07T13:00:00+0000,0.6647,0.6647,0.6647,0.6647,2
2024-11-08T15:00:00+0000,0.66035,0.66035,0.66035,0.66035,1
2024-11-12T16:00:00+0000,0.653,0.653,0.653,0.653,1
2024-11-13T06:00:00+0000,0.653,0.653,0.653,0.653,1
2024-11-13T10:00:00+0000,0.6528,0.6528,0.65275,0.65275,3
2024-11-13T13:00:00+0000,0.65415,0.6544,0.65415,0.6544,4
2024-11-14T08:00:00+0000,0.647,0.647,0.647,0.647,1
2024-11-14T23:00:00+0000,0.64545,0.64545,0.64545,0.64545,1
2024-11-25T16:00:00+0000,0.65,0.65,0.65,0.65,1
2024-11-26T15:00:00+0000,0.647,0.647,0.647,0.647,1
2024-11-26T19:00:00+0000,0.64585,0.64585,0.64585,0.64585,1
2024-11-27T00:00:00+0000,0.64815,0.64815,0.64815,0.64815,1
2024-12-10T01:00:00+0000,0.64305,0.64305,0.64305,0.64305,1
2024-12-11T21:00:00+0000,0.6374,0.6374,0.6374,0.6374,3
2024-12-12T00:00:00+0000,0.6415,0.6415,0.6415,0.6415,3
2024-12-12T11:00:00+0000,0.6408,0.6408,0.6405,0.6405,3
2024-12-12T13:00:00+0000,0.63925,0.63925,0.63925,0.63925,2
2024-12-13T10:00:00+0000,0.63755,0.63755,0.63755,0.63755,1
2024-12-18T23:00:00+0000,0.62295,0.62295,0.62295,0.62295,1
2024-12-19T15:00:00+0000,0.6263,0.6263,0.6263,0.6263,1
2024-12-20T15:00:00+0000,0.6258,0.6258,0.6258,0.6258,4
2024-12-23T01:00:00+0000,0.6254,0.6254,0.6254,0.6254,4
2024-12-23T14:00:00+0000,0.62415,0.62415,0.62415,0.62415,1
2025-01-02T03:00:00+0000,0.62235,0.62235,0.62235,0.62235,2
2025-01-02T06:00:00+0000,0.622,0.622,0.622,0.622,1
2025-01-06T00:00:00+0000,0.6225,0.6225,0.6225,0.6225,2
2025-01-08T00:00:00+0000,0.6234,0.6234,0.6234,0.6234,3
2025-01-08T02:00:00+0000,0.6235,0.6235,0.6235,0.6235,3
