Time,Open,High,Low,Close,Volume
2019-08-05T20:00:00+0000,0.25,0.25,0.25,0.25,2
2019-08-14T19:00:00+0000,0.24775,0.24775,0.24775,0.24775,2
2019-08-19T17:00:00+0000,0.245,0.245,0.245,0.245,2
2019-08-20T10:00:00+0000,0.245,0.245,0.245,0.245,8
2019-08-26T13:00:00+0000,0.24,0.24,0.24,0.24,6
2019-08-26T14:00:00+0000,0.2381,0.2381,0.2381,0.2381,2
2019-08-27T07:00:00+0000,0.238,0.238,0.238,0.238,6
2019-08-27T12:00:00+0000,0.2389,0.2406,0.2389,0.2406,16
2019-08-27T16:00:00+0000,0.2401,0.2401,0.2401,0.2401,7
2019-08-30T12:00:00+0000,0.239,0.23905,0.239,0.239,6
2019-08-30T13:00:00+0000,0.23945,0.23945,0.23945,0.23945,1
2019-08-30T15:00:00+0000,0.2405,0.2405,0.2405,0.2405,2
2019-08-30T18:00:00+0000,0.24075,0.24075,0.24075,0.24075,20
2019-09-02T04:00:00+0000,0.24055,0.24055,0.24055,0.24055,2
2019-09-03T12:00:00+0000,0.238,0.238,0.238,0.238,1
2019-09-03T16:00:00+0000,0.2384,0.2384,0.2384,0.2384,7
2019-09-04T12:00:00+0000,0.2401,0.2402,0.24,0.24,18
2019-09-04T13:00:00+0000,0.2399,0.2399,0.2399,0.2399,1
2019-09-04T14:00:00+0000,0.24105,0.2411,0.24105,0.2411,9
2019-09-04T17:00:00+0000,0.2428,0.2428,0.2426,0.2426,6
2019-09-05T06:00:00+0000,0.2419,0.2419,0.24155,0.24155,5
2019-09-05T12:00:00+0000,0.24375,0.2439,0.24285,0.2439,8
2019-09-05T13:00:00+0000,0.244,0.244,0.244,0.244,6
2019-09-05T14:00:00+0000,0.2433,0.2433,0.2433,0.2433,1
2019-09-05T15:00:00+0000,0.2429,0.2429,0.2429,0.2429,6
2019-09-05T17:00:00+0000,0.24295,0.24295,0.24295,0.24295,6
2019-09-06T12:00:00+0000,0.243,0.243,0.243,0.243,1
2019-09-06T13:00:00+0000,0.2443,0.2451,0.2443,0.2451,2
