Time,Open,High,Low,Latest,Volume
2009-04-30T05:00:00+0000,98.95,98.95,98.95,98.95,0
2009-05-01T05:00:00+0000,98.25,98.25,98.25,98.25,0
2009-05-04T05:00:00+0000,98.45,98.45,98.45,98.45,1
2009-05-05T05:00:00+0000,98.4,98.4,98.4,98.4,0
2009-05-06T05:00:00+0000,98.4,98.4,98.4,98.4,0
2009-05-07T05:00:00+0000,98.1,98.1,98.1,98.1,0
2009-05-08T05:00:00+0000,98.4,98.4,98.15,98.4,0
2009-05-11T05:00:00+0000,99.7,99.7,99.0,99.7,0
2009-05-12T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-13T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-14T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-15T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-18T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-19T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-20T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-21T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-22T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-26T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-27T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-28T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-05-29T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-06-01T05:00:00+0000,99.6,99.7,99.6,99.6,1
2009-06-02T05:00:00+0000,96.6,99.4,96.6,96.6,1
2009-06-03T05:00:00+0000,95.5,96.0,95.5,95.5,0
2009-06-04T05:00:00+0000,95.5,95.5,95.5,95.5,0
2009-06-05T05:00:00+0000,95.5,95.5,95.5,95.5,0
2009-06-08T05:00:00+0000,95.25,95.45,95.25,95.25,0
2009-06-09T05:00:00+0000,95.25,95.25,95.25,95.25,0
2009-06-10T05:00:00+0000,95.0,95.35,95.0,95.25,6
2009-06-11T05:00:00+0000,95.0,95.6,95.0,95.25,5
2009-06-12T05:00:00+0000,95.25,95.6,95.25,95.25,0
2009-06-15T05:00:00+0000,95.25,95.6,95.25,95.25,0
2009-06-16T05:00:00+0000,95.75,96.0,95.6,95.75,5
2009-06-17T05:00:00+0000,96.25,96.25,96.25,96.25,7
2009-06-18T05:00:00+0000,96.25,96.25,96.25,96.25,0
2009-06-19T05:00:00+0000,96.9,96.9,96.5,96.9,6
2009-06-22T05:00:00+0000,96.9,96.9,96.9,96.9,0
2009-06-23T05:00:00+0000,97.5,97.5,97.0,97.5,0
2009-06-24T05:00:00+0000,97.0,97.0,97.0,97.0,0
2009-06-25T05:00:00+0000,97.0,97.0,97.0,97.0,0
2009-06-26T05:00:00+0000,97.0,97.0,97.0,97.0,0
2009-06-29T05:00:00+0000,98.3,98.3,98.0,98.3,0
2009-06-30T05:00:00+0000,98.3,99.0,98.3,99.0,8
2009-07-01T05:00:00+0000,99.9,99.9,99.9,99.9,0
2009-07-02T05:00:00+0000,99.7,99.7,99.7,99.7,0
2009-07-06T05:00:00+0000,100.5,100.5,100.0,100.5,0
2009-07-07T05:00:00+0000,100.4,100.4,100.2,100.4,0
2009-07-08T05:00:00+0000,100.0,100.25,100.0,100.0,0
2009-07-09T05:00:00+0000,101.0,101.0,100.2,101.0,0
2009-07-10T05:00:00+0000,101.0,101.0,100.3,101.0,0
2009-07-13T05:00:00+0000,102.1,102.4,101.0,101.8,5
2009-07-14T05:00:00+0000,101.7,101.75,101.7,101.7,0
2009-07-15T05:00:00+0000,101.5,101.65,101.5,101.5,0
2009-07-16T05:00:00+0000,101.6,101.6,101.55,101.6,0
2009-07-17T05:00:00+0000,102.2,102.2,101.7,102.2,0
2009-07-20T05:00:00+0000,102.25,102.25,102.25,102.25,0
2009-07-21T05:00:00+0000,102.3,102.3,102.3,102.3,0
2009-07-22T05:00:00+0000,102.3,102.3,102.3,102.3,0
2009-07-23T05:00:00+0000,102.0,102.0,102.0,102.0,0
2009-07-24T05:00:00+0000,102.0,102.0,102.0,102.0,0
2009-07-27T05:00:00+0000,102.0,102.0,102.0,102.0,0
2009-07-28T05:00:00+0000,102.0,102.0,101.7,102.0,0
2009-07-29T05:00:00+0000,101.0,101.0,101.0,101.0,1
2009-07-30T05:00:00+0000,101.7,101.75,101.6,101.7,5
2009-07-31T05:00:00+0000,101.9,101.9,101.9,101.9,5
2009-08-03T05:00:00+0000,101.85,101.85,101.7,101.85,6
2009-08-04T05:00:00+0000,101.5,101.75,101.5,101.5,0
2009-08-05T05:00:00+0000,101.25,101.5,101.0,101.25,6
2009-08-06T05:00:00+0000,101.3,101.5,101.3,101.3,2
2009-08-07T05:00:00+0000,101.25,101.7,100.9,101.7,8
2009-08-10T05:00:00+0000,101.4,101.5,101.3,101.4,10
2009-08-11T05:00:00+0000,101.25,101.4,101.25,101.35,2
2009-08-12T05:00:00+0000,101.25,101.5,101.25,101.25,7
2009-08-13T05:00:00+0000,101.25,101.45,101.25,101.25,0
2009-08-14T05:00:00+0000,101.15,101.4,101.1,101.4,3
2009-08-17T05:00:00+0000,101.5,101.5,101.5,101.5,0
2009-08-18T05:00:00+0000,102.4,102.4,101.9,101.9,20
2009-08-19T05:00:00+0000,101.5,102.0,101.5,101.975,4
2009-08-20T05:00:00+0000,102.0,102.25,101.95,102.2,28
2009-08-21T05:00:00+0000,102.05,102.25,101.975,102.05,9
2009-08-24T05:00:00+0000,102.0,102.2,101.5,102.2,42
2009-08-25T05:00:00+0000,102.0,102.25,102.0,102.2,27
2009-08-26T05:00:00+0000,101.5,101.75,101.5,101.5,1
2009-08-27T05:00:00+0000,101.0,101.3,101.0,101.2,7
2009-08-28T05:00:00+0000,100.7,101.25,100.25,100.525,93
2009-08-31T05:00:00+0000,100.5,100.5,100.0,100.5,7
2009-09-01T05:00:00+0000,100.4,100.5,100.2,100.4,12
2009-09-02T05:00:00+0000,100.35,101.5,100.3,101.5,34
2009-09-03T05:00:00+0000,101.4,101.4,101.0,101.05,13
2009-09-04T05:00:00+0000,101.1,101.5,100.9,101.5,16
2009-09-08T05:00:00+0000,101.75,101.75,101.35,101.75,3
2009-09-09T05:00:00+0000,101.9,102.25,101.9,102.25,32
2009-09-10T05:00:00+0000,101.625,101.8,101.45,101.8,3
2009-09-11T05:00:00+0000,101.25,101.5,100.8,101.25,18
2009-09-14T05:00:00+0000,100.5,100.9,100.5,100.9,23
2009-09-15T05:00:00+0000,100.0,100.6,99.9,100.5,48
2009-09-16T05:00:00+0000,100.5,100.65,99.65,100.6,45
2009-09-17T05:00:00+0000,100.3,100.35,99.3,99.8,33
2009-09-18T05:00:00+0000,99.5,100.5,99.2,100.5,41
2009-09-21T05:00:00+0000,100.0,100.3,99.5,100.3,37
2009-09-22T05:00:00+0000,100.15,100.25,99.5,100.25,76
2009-09-23T05:00:00+0000,100.2,101.25,100.0,101.0,100
2009-09-24T05:00:00+0000,100.1,100.5,99.9,100.1,15
2009-09-25T05:00:00+0000,99.8,99.8,99.4,99.8,23
2009-09-28T05:00:00+0000,98.9,99.475,98.9,99.35,27
2009-09-29T05:00:00+0000,99.2,99.2,98.5,98.7,21
2009-09-30T05:00:00+0000,98.175,99.15,98.1,99.05,54
2009-10-01T05:00:00+0000,99.2,99.2,97.6,97.825,33
2009-10-02T05:00:00+0000,97.0,97.8,96.8,96.85,14
2009-10-05T05:00:00+0000,96.9,96.95,96.025,96.35,32
2009-10-06T05:00:00+0000,96.0,96.3,95.5,96.275,37
2009-10-07T05:00:00+0000,96.25,96.975,96.2,96.925,37
2009-10-08T05:00:00+0000,96.55,97.3,96.3,97.275,47
2009-10-09T05:00:00+0000,96.9,97.5,96.775,97.45,68
2009-10-12T05:00:00+0000,97.1,97.5,96.775,97.3,21
2009-10-13T05:00:00+0000,96.9,97.125,96.1,96.6,32
2009-10-14T05:00:00+0000,96.9,97.425,96.75,97.375,49
2009-10-15T05:00:00+0000,97.35,97.75,97.3,97.475,50
2009-10-16T05:00:00+0000,97.4,98.05,97.0,97.95,67
2009-10-19T05:00:00+0000,97.75,98.0,97.6,97.775,54
2009-10-20T05:00:00+0000,96.85,97.4,96.75,97.4,43
2009-10-21T05:00:00+0000,97.7,98.45,97.5,98.05,101
2009-10-22T05:00:00+0000,97.875,98.05,97.65,98.05,41
2009-10-23T05:00:00+0000,97.875,97.875,97.175,97.4,22
2009-10-26T05:00:00+0000,97.4,97.5,96.95,97.5,49
2009-10-27T05:00:00+0000,97.525,97.65,97.225,97.6,43
2009-10-28T05:00:00+0000,97.6,97.6,96.425,97.25,29
2009-10-29T05:00:00+0000,97.4,97.4,96.2,96.425,28
2009-10-30T05:00:00+0000,96.475,96.975,96.15,96.4,52
2009-11-02T06:00:00+0000,96.25,97.2,96.125,96.85,67
2009-11-03T06:00:00+0000,96.9,96.95,96.225,96.5,42
2009-11-04T06:00:00+0000,96.45,97.2,96.225,97.2,47
2009-11-05T06:00:00+0000,97.2,97.6,97.025,97.45,68
2009-11-06T06:00:00+0000,97.525,97.525,96.1,96.775,48
2009-11-09T06:00:00+0000,96.75,97.0,96.0,96.65,195
2009-11-10T06:00:00+0000,96.55,97.0,95.95,96.2,128
2009-11-11T06:00:00+0000,96.025,96.05,94.75,94.75,85
2009-11-12T06:00:00+0000,94.5,94.975,94.2,94.325,66
2009-11-13T06:00:00+0000,94.1,94.7,94.1,94.55,63
2009-11-16T06:00:00+0000,94.625,94.675,94.1,94.35,85
2009-11-17T06:00:00+0000,94.55,95.075,94.4,94.8,66
2009-11-18T06:00:00+0000,94.95,94.95,93.825,94.025,85
2009-11-19T06:00:00+0000,94.05,94.2,93.7,94.0,56
2009-11-20T06:00:00+0000,94.15,94.95,94.1,94.925,120
2009-11-23T06:00:00+0000,94.875,95.25,94.625,95.225,99
2009-11-24T06:00:00+0000,95.0,95.65,94.85,95.55,95
2009-11-25T06:00:00+0000,95.5,95.7,95.275,95.7,72
2009-11-27T06:00:00+0000,94.5,95.225,94.35,94.55,96
2009-11-30T06:00:00+0000,94.675,95.2,94.6,95.2,80
2009-12-01T06:00:00+0000,95.05,96.15,94.4,95.375,651
2009-12-02T06:00:00+0000,95.575,96.0,95.25,95.9,324
2009-12-03T06:00:00+0000,95.75,95.75,94.8,95.2,694
2009-12-04T06:00:00+0000,95.5,95.9,95.175,95.575,692
2009-12-07T06:00:00+0000,95.65,95.85,95.25,95.5,1363
2009-12-08T06:00:00+0000,95.05,95.2,94.4,95.0,1136
2009-12-09T06:00:00+0000,94.8,95.0,93.3,94.0,1036
2009-12-10T06:00:00+0000,93.7,93.875,92.925,93.65,537
2009-12-11T06:00:00+0000,93.825,94.575,93.6,94.175,559
2009-12-14T06:00:00+0000,94.475,94.5,94.0,94.075,188
2009-12-15T06:00:00+0000,94.2,95.2,94.2,94.875,359
2009-12-16T06:00:00+0000,95.0,95.125,94.45,95.1,162
2009-12-17T06:00:00+0000,95.2,95.975,95.2,95.9,342
2009-12-18T06:00:00+0000,95.875,96.375,95.675,96.275,298
2009-12-21T06:00:00+0000,96.475,96.65,95.6,95.925,265
2009-12-22T06:00:00+0000,95.825,96.25,95.4,95.8,450
2009-12-23T06:00:00+0000,95.625,96.625,95.625,96.45,341
2009-12-24T06:00:00+0000,96.45,96.45,95.25,95.35,174
2009-12-28T06:00:00+0000,95.45,96.675,95.05,96.45,282
2009-12-29T06:00:00+0000,96.3,96.475,95.725,96.15,214
2009-12-30T06:00:00+0000,96.05,96.425,95.8,96.175,133
2009-12-31T06:00:00+0000,96.175,97.65,96.15,97.625,605
2010-01-04T06:00:00+0000,97.1,97.6,96.9,97.125,362
2010-01-05T06:00:00+0000,97.45,97.925,97.2,97.8,312
2010-01-06T06:00:00+0000,97.875,98.1,97.4,97.7,264
2010-01-07T06:00:00+0000,97.8,98.1,97.55,97.9,313
2010-01-08T06:00:00+0000,97.8,97.8,97.275,97.6,342
2010-01-11T06:00:00+0000,97.7,97.775,96.8,97.5,365
2010-01-12T06:00:00+0000,97.475,99.5,97.475,99.275,879
2010-01-13T06:00:00+0000,99.325,99.425,98.55,98.75,503
2010-01-14T06:00:00+0000,98.65,99.625,98.6,98.8,710
2010-01-15T06:00:00+0000,99.425,99.55,99.15,99.475,402
2010-01-19T06:00:00+0000,99.5,100.4,99.35,100.325,533
2010-01-20T06:00:00+0000,100.2,100.85,99.85,100.8,710
2010-01-21T06:00:00+0000,100.5,100.7,99.825,100.375,493
2010-01-22T06:00:00+0000,100.25,100.825,100.175,100.65,566
2010-01-25T06:00:00+0000,100.625,100.625,99.725,99.975,417
2010-01-26T06:00:00+0000,99.925,100.4,99.6,100.375,724
2010-01-27T06:00:00+0000,100.225,100.725,99.55,100.0,583
2010-01-28T06:00:00+0000,99.825,100.3,99.4,100.275,466
2010-01-29T06:00:00+0000,100.2,101.4,100.15,100.95,1225
2010-02-01T06:00:00+0000,100.7,100.875,99.65,99.675,1468
2010-02-02T06:00:00+0000,99.925,100.2,99.275,99.3,1279
2010-02-03T06:00:00+0000,99.7,99.7,98.925,99.375,1819
2010-02-04T06:00:00+0000,99.3,99.45,98.8,98.975,1440
2010-02-05T06:00:00+0000,99.15,100.325,99.15,99.675,2300
2010-02-08T06:00:00+0000,99.975,100.825,99.55,100.025,2027
2010-02-09T06:00:00+0000,100.35,101.0,100.35,100.6,1891
