Time,Open,High,Low,Close,Volume
2021-09-28T17:00:00+0000,150.38,150.38,150.38,150.38,5
2021-09-29T14:00:00+0000,150.85,150.87,150.78,150.78,333
2021-09-29T15:00:00+0000,150.91,150.91,150.91,150.91,1
2021-09-29T16:00:00+0000,150.82,150.82,150.81,150.81,2
2021-09-29T18:00:00+0000,150.82,150.84,150.73,150.73,137
2021-09-29T19:00:00+0000,150.71,150.71,150.71,150.71,1
2021-09-30T14:00:00+0000,150.67,150.67,150.65,150.65,2
2021-09-30T15:00:00+0000,150.52,150.52,150.3,150.3,6
2021-09-30T19:00:00+0000,150.43,150.43,150.43,150.43,31
2021-10-01T16:00:00+0000,150.56,150.62,150.53,150.62,135
2021-10-01T17:00:00+0000,150.6,150.82,150.6,150.82,9
2021-10-01T18:00:00+0000,150.85,150.92,150.85,150.9,5
2021-10-01T19:00:00+0000,150.91,150.91,150.58,150.58,31
2021-10-04T13:00:00+0000,150.46,150.46,150.24,150.25,217
2021-10-04T14:00:00+0000,150.15,150.15,149.75,149.76,263
2021-10-04T15:00:00+0000,149.88,150.03,149.85,150.03,51
2021-10-04T16:00:00+0000,150.02,150.13,150.02,150.13,8
2021-10-04T17:00:00+0000,150.15,150.16,150.15,150.16,9
2021-10-04T18:00:00+0000,150.22,150.22,150.22,150.22,4
2021-10-04T19:00:00+0000,150.3,150.31,150.3,150.3,105
2021-10-05T13:00:00+0000,150.32,150.32,150.32,150.32,105
2021-10-05T15:00:00+0000,150.4,150.4,150.4,150.4,7
2021-10-05T17:00:00+0000,150.36,150.36,150.35,150.35,114
2021-10-05T18:00:00+0000,150.36,150.37,150.36,150.37,62
2021-10-05T19:00:00+0000,150.36,150.36,150.31,150.34,180
2021-10-06T13:00:00+0000,150.04,150.04,149.88,149.88,35
2021-10-06T14:00:00+0000,149.86,149.87,149.85,149.85,11
2021-10-06T15:00:00+0000,149.74,149.76,149.74,149.74,361
2021-10-06T18:00:00+0000,150.05,150.06,150.05,150.06,5
2021-10-06T19:00:00+0000,150.06,150.06,150.06,150.06,76
2021-10-07T13:00:00+0000,150.4,150.4,150.4,150.4,1
2021-10-07T14:00:00+0000,150.51,150.65,150.51,150.6,78
2021-10-07T19:00:00+0000,150.42,150.42,150.42,150.42,2
2021-10-08T14:00:00+0000,150.11,150.12,150.09,150.1,86
2021-10-08T15:00:00+0000,150.11,150.12,149.99,150.0,401
2021-10-08T16:00:00+0000,149.91,149.92,149.9,149.9,47
2021-10-08T17:00:00+0000,149.8,149.8,149.8,149.8,1
2021-10-08T18:00:00+0000,149.86,149.86,149.82,149.82,42
2021-10-08T19:00:00+0000,149.73,149.73,149.73,149.73,65
2021-10-11T14:00:00+0000,149.77,149.77,149.76,149.76,150
2021-10-11T15:00:00+0000,149.69,149.69,149.69,149.69,3
2021-10-11T16:00:00+0000,149.66,149.66,149.66,149.66,4
2021-10-11T17:00:00+0000,149.45,149.45,149.45,149.45,92
2021-10-12T13:00:00+0000,149.39,149.39,149.37,149.37,23
2021-10-12T14:00:00+0000,149.54,149.55,149.52,149.52,7
2021-10-12T15:00:00+0000,149.57,149.57,149.57,149.57,90
2021-10-12T16:00:00+0000,149.66,149.66,149.55,149.55,31
2021-10-12T19:00:00+0000,149.58,149.58,149.57,149.57,88
2021-10-13T13:00:00+0000,149.51,149.53,149.51,149.53,108
2021-10-13T14:00:00+0000,149.41,149.51,149.41,149.51,300
2021-10-13T15:00:00+0000,149.53,149.55,149.53,149.55,246
2021-10-13T16:00:00+0000,149.59,149.6,149.59,149.59,3
2021-10-13T17:00:00+0000,149.58,149.61,149.58,149.61,6
2021-10-13T18:00:00+0000,149.69,149.69,149.69,149.69,5
2021-10-13T19:00:00+0000,149.86,149.98,149.86,149.98,18
2021-10-14T13:00:00+0000,150.03,150.39,150.03,150.39,97
2021-10-14T14:00:00+0000,150.48,150.48,150.48,150.48,3
2021-10-14T15:00:00+0000,150.44,150.44,150.44,150.44,5
2021-10-15T13:00:00+0000,150.65,150.68,150.65,150.68,200
2021-10-15T14:00:00+0000,150.72,150.72,150.63,150.67,315
2021-10-15T15:00:00+0000,150.63,150.63,150.54,150.57,11
2021-10-15T16:00:00+0000,150.61,150.61,150.41,150.41,21
2021-10-15T17:00:00+0000,150.53,150.55,150.53,150.55,2
2021-10-15T18:00:00+0000,150.52,150.52,150.51,150.51,3
2021-10-15T19:00:00+0000,150.41,150.41,150.35,150.35,2
2021-10-18T13:00:00+0000,150.08,150.19,150.08,150.17,182
2021-10-18T14:00:00+0000,150.18,150.19,150.12,150.15,156
2021-10-18T15:00:00+0000,150.15,150.21,150.13,150.21,179
2021-10-18T16:00:00+0000,150.29,150.32,150.26,150.29,336
2021-10-18T18:00:00+0000,150.26,150.26,150.26,150.26,1
2021-10-19T13:00:00+0000,150.44,150.44,150.31,150.34,125
2021-10-19T14:00:00+0000,150.38,150.41,150.37,150.39,197
2021-10-19T15:00:00+0000,150.42,150.42,150.42,150.42,1
2021-10-19T16:00:00+0000,150.43,150.43,150.43,150.43,30
2021-10-19T17:00:00+0000,150.44,150.44,150.44,150.44,30
2021-10-19T18:00:00+0000,150.45,150.45,150.45,150.45,1
2021-10-20T13:00:00+0000,150.5,150.5,150.48,150.48,52
2021-10-20T14:00:00+0000,150.49,150.49,150.46,150.46,10
