Time,Open,High,Low,Close,Volume
2025-12-29T16:00:00+0000,0.92,0.92,0.92,0.92,2
2026-01-07T16:00:00+0000,0.923,0.923,0.923,0.923,3
2026-01-13T17:00:00+0000,0.924,0.924,0.924,0.924,2
2026-01-18T23:00:00+0000,0.92,0.92,0.92,0.92,2
2026-01-20T00:00:00+0000,0.9204,0.9204,0.9204,0.9204,1
2026-01-20T07:00:00+0000,0.92,0.92,0.92,0.92,2
2026-01-21T11:00:00+0000,0.919,0.919,0.919,0.919,1
2026-01-23T19:00:00+0000,0.916,0.916,0.916,0.916,2
2026-01-27T14:00:00+0000,0.9099,0.9099,0.9099,0.9099,2
2026-01-30T14:00:00+0000,0.9091,0.9091,0.9091,0.9091,1
2026-02-05T13:00:00+0000,0.908,0.908,0.908,0.908,2
2026-02-09T12:00:00+0000,0.9088,0.9088,0.9088,0.9088,1
2026-02-10T12:00:00+0000,0.9056,0.9056,0.9056,0.9056,10
2026-02-10T13:00:00+0000,0.9052,0.9052,0.905,0.905,22
2026-02-10T14:00:00+0000,0.9037,0.9037,0.9037,0.9037,1
2026-02-10T20:00:00+0000,0.9071,0.9071,0.9071,0.9071,1
2026-02-11T08:00:00+0000,0.9055,0.9055,0.9055,0.9055,8
2026-02-11T11:00:00+0000,0.9065,0.9065,0.9065,0.9065,1
2026-02-13T14:00:00+0000,0.9052,0.9052,0.9052,0.9052,10
2026-02-15T23:00:00+0000,0.9051,0.9051,0.9051,0.9051,4
2026-02-17T03:00:00+0000,0.9051,0.9051,0.9051,0.9051,6
2026-02-17T04:00:00+0000,0.905,0.905,0.905,0.905,20
2026-02-18T18:00:00+0000,0.905,0.905,0.905,0.905,20
2026-02-24T14:00:00+0000,0.906,0.906,0.906,0.906,1
2026-02-24T18:00:00+0000,0.9052,0.9052,0.9052,0.9052,20
2026-02-24T20:00:00+0000,0.9051,0.9051,0.9051,0.9051,5
2026-02-24T21:00:00+0000,0.9051,0.9052,0.9051,0.9052,6
2026-02-24T23:00:00+0000,0.9052,0.9052,0.9052,0.9052,2
2026-02-25T00:00:00+0000,0.9051,0.9051,0.9051,0.9051,10
2026-02-26T04:00:00+0000,0.9068,0.9068,0.9068,0.9068,2
2026-02-26T09:00:00+0000,0.9074,0.9074,0.9074,0.9074,8
2026-02-26T11:00:00+0000,0.909,0.909,0.909,0.909,1
2026-02-27T12:00:00+0000,0.9052,0.9052,0.9049,0.9049,75
2026-02-27T13:00:00+0000,0.9047,0.9047,0.9028,0.9028,8
2026-02-27T14:00:00+0000,0.9022,0.9025,0.9018,0.9018,13
2026-02-27T15:00:00+0000,0.9011,0.9011,0.9006,0.9008,24
2026-02-27T16:00:00+0000,0.9028,0.9028,0.9028,0.9028,1
2026-03-01T23:00:00+0000,0.8977,0.8995,0.8977,0.8995,2
2026-03-02T06:00:00+0000,0.899,0.899,0.899,0.899,1
2026-03-02T07:00:00+0000,0.8992,0.8994,0.899,0.8994,10
2026-03-02T08:00:00+0000,0.8999,0.8999,0.8996,0.8996,9
2026-03-02T09:00:00+0000,0.9002,0.9002,0.9002,0.9002,5
2026-03-02T10:00:00+0000,0.9004,0.9015,0.9003,0.9015,18
2026-03-02T11:00:00+0000,0.903,0.9035,0.9029,0.9035,3
2026-03-02T12:00:00+0000,0.9044,0.9062,0.9044,0.906,4
2026-03-02T13:00:00+0000,0.906,0.906,0.9057,0.9057,2
2026-03-02T14:00:00+0000,0.9061,0.9061,0.9061,0.9061,1
