Time,Open,High,Low,Close,Volume
2015-07-28T13:00:00+0000,77.475,77.55,77.225,77.55,6
2015-07-28T14:00:00+0000,77.55,77.55,77.55,77.55,2
2015-07-28T15:00:00+0000,77.675,77.675,77.675,77.675,3
2015-07-28T17:00:00+0000,77.65,77.95,77.65,77.95,12
2015-07-28T19:00:00+0000,77.975,77.975,77.975,77.975,1
2015-07-28T20:00:00+0000,78.0,78.0,78.0,78.0,6
2015-07-29T13:00:00+0000,77.975,77.975,77.975,77.975,2
2015-07-29T14:00:00+0000,77.675,78.0,77.675,78.0,27
2015-07-29T20:00:00+0000,77.925,77.925,77.925,77.925,1
2015-07-30T14:00:00+0000,77.825,77.825,77.825,77.825,1
2015-07-30T15:00:00+0000,77.45,77.45,77.45,77.45,2
2015-07-30T16:00:00+0000,77.1,77.35,76.975,77.3,10
2015-07-30T18:00:00+0000,77.125,77.125,77.125,77.125,1
2015-07-31T17:00:00+0000,76.5,76.5,76.5,76.5,1
2015-08-03T15:00:00+0000,76.75,77.125,76.575,77.125,17
2015-08-03T17:00:00+0000,76.525,76.525,76.325,76.325,14
2015-08-04T16:00:00+0000,76.975,76.975,76.975,76.975,1
2015-08-04T17:00:00+0000,77.175,77.175,77.175,77.175,1
2015-08-05T13:00:00+0000,76.725,76.725,76.725,76.725,1
2015-08-05T15:00:00+0000,77.0,77.75,77.0,77.75,12
2015-08-05T16:00:00+0000,77.75,77.9,77.725,77.9,19
2015-08-05T17:00:00+0000,77.9,78.0,77.875,78.0,34
2015-08-05T18:00:00+0000,77.8,77.8,77.475,77.475,5
2015-08-06T13:00:00+0000,77.875,77.875,77.875,77.875,1
2015-08-06T14:00:00+0000,77.575,77.575,77.575,77.575,2
2015-08-06T15:00:00+0000,77.35,77.975,77.35,77.975,8
2015-08-06T16:00:00+0000,77.75,78.0,77.425,78.0,26
2015-08-06T17:00:00+0000,78.0,78.0,77.825,78.0,70
2015-08-06T18:00:00+0000,77.95,77.95,77.95,77.95,1
2015-08-07T13:00:00+0000,78.0,78.0,78.0,78.0,14
2015-08-07T14:00:00+0000,78.0,78.0,78.0,78.0,7
2015-08-07T17:00:00+0000,77.45,77.45,77.45,77.45,1
2015-08-10T16:00:00+0000,77.0,77.0,77.0,77.0,1
2015-08-10T17:00:00+0000,76.85,77.0,76.85,77.0,11
2015-08-11T17:00:00+0000,77.3,77.3,77.3,77.3,1
2015-08-12T13:00:00+0000,77.525,77.525,77.525,77.525,3
2015-08-12T14:00:00+0000,77.6,77.6,77.6,77.6,7
