Time,Open,High,Low,Close,Volume
2021-05-27T14:00:00+0000,13651.75,13652.0,13651.75,13652.0,2
2021-06-04T15:00:00+0000,13720.0,13720.0,13720.0,13720.0,1
2021-06-07T12:00:00+0000,13710.0,13710.0,13710.0,13710.0,1
2021-06-07T19:00:00+0000,13750.0,13750.0,13750.0,13750.0,1
2021-06-14T16:00:00+0000,14000.0,14000.0,14000.0,14000.0,1
2021-06-22T07:00:00+0000,14070.5,14070.5,14070.5,14070.5,1
2021-06-23T18:00:00+0000,14260.0,14260.0,14260.0,14260.0,1
2021-06-29T15:00:00+0000,14495.0,14495.0,14495.0,14495.0,1
2021-06-29T20:00:00+0000,14550.0,14550.0,14550.0,14550.0,1
2021-07-02T15:00:00+0000,14640.0,14640.0,14640.0,14640.0,3
2021-09-03T17:00:00+0000,15620.0,15620.0,15620.0,15620.0,1
2021-09-13T12:00:00+0000,15500.0,15500.0,15500.0,15500.0,3
2021-09-13T14:00:00+0000,15400.0,15400.0,15400.0,15400.0,1
2021-09-17T08:00:00+0000,15480.0,15480.0,15480.0,15480.0,1
2021-09-17T13:00:00+0000,15400.0,15400.0,15400.0,15400.0,4
2021-09-17T14:00:00+0000,15365.75,15365.75,15365.75,15365.75,1
2021-09-20T14:00:00+0000,15039.25,15039.25,15039.25,15039.25,1
2021-09-20T17:00:00+0000,14886.5,14886.5,14886.5,14886.5,1
2021-09-20T18:00:00+0000,14866.0,14866.0,14866.0,14866.0,1
2021-09-20T19:00:00+0000,14899.75,14956.0,14899.75,14956.0,2
2021-09-21T20:00:00+0000,15000.0,15000.0,15000.0,15000.0,1
2021-09-21T23:00:00+0000,14966.0,14966.0,14966.0,14966.0,1
2021-09-22T00:00:00+0000,14938.0,14950.0,14938.0,14950.0,2
2021-09-22T01:00:00+0000,15050.0,15050.0,15050.0,15050.0,1
2021-09-22T02:00:00+0000,15000.0,15000.0,15000.0,15000.0,1
2021-09-22T05:00:00+0000,15050.0,15056.75,15050.0,15056.75,3
2021-09-22T06:00:00+0000,15066.0,15066.0,15066.0,15066.0,1
2021-09-22T15:00:00+0000,15140.0,15150.0,15140.0,15150.0,3
2021-09-23T06:00:00+0000,15200.0,15200.0,15200.0,15200.0,2
2021-09-23T14:00:00+0000,15300.0,15300.0,15300.0,15300.0,2
2021-09-23T19:00:00+0000,15300.0,15300.0,15300.0,15300.0,1
2021-09-24T12:00:00+0000,15175.0,15175.0,15175.0,15175.0,6
2021-09-24T13:00:00+0000,15230.75,15230.75,15230.75,15230.75,1
2021-09-24T19:00:00+0000,15300.0,15300.0,15300.0,15300.0,2
2021-09-27T12:00:00+0000,15209.75,15209.75,15200.0,15200.0,4
2021-09-27T13:00:00+0000,15146.0,15146.0,15095.5,15095.5,4
2021-09-27T14:00:00+0000,15146.5,15146.5,15146.5,15146.5,2
2021-09-27T15:00:00+0000,15190.0,15190.0,15190.0,15190.0,1
2021-09-28T06:00:00+0000,15106.0,15106.0,15096.0,15096.0,4
2021-09-28T07:00:00+0000,15036.0,15036.0,15000.0,15000.0,2
2021-09-28T14:00:00+0000,14864.5,14864.5,14864.5,14864.5,1
2021-09-28T15:00:00+0000,14800.0,14800.0,14800.0,14800.0,1
2021-09-28T16:00:00+0000,14764.5,14764.5,14764.5,14764.5,1
2021-09-29T16:00:00+0000,14752.0,14752.0,14741.0,14741.0,3
2021-09-30T13:00:00+0000,14777.75,14777.75,14777.75,14777.75,1
2021-09-30T16:00:00+0000,14700.0,14700.0,14700.0,14700.0,2
2021-09-30T18:00:00+0000,14800.0,14800.0,14800.0,14800.0,1
2021-09-30T22:00:00+0000,14697.0,14697.0,14697.0,14697.0,1
2021-10-01T01:00:00+0000,14650.0,14650.0,14580.0,14605.0,5
2021-10-01T06:00:00+0000,14580.0,14580.0,14580.0,14580.0,2
2021-10-01T11:00:00+0000,14680.0,14680.0,14680.0,14680.0,1
2021-10-01T14:00:00+0000,14538.25,14538.25,14538.25,14538.25,5
2021-10-01T15:00:00+0000,14658.0,14680.0,14658.0,14680.0,7
2021-10-01T17:00:00+0000,14675.0,14675.0,14675.0,14675.0,1
2021-10-04T01:00:00+0000,14750.0,14750.0,14750.0,14750.0,2
2021-10-04T14:00:00+0000,14556.0,14556.0,14428.0,14428.0,9
2021-10-04T15:00:00+0000,14440.0,14440.0,14405.0,14405.0,2
2021-10-04T16:00:00+0000,14434.75,14434.75,14405.0,14405.0,2
2021-10-04T18:00:00+0000,14433.0,14433.0,14433.0,14433.0,1
2021-10-05T12:00:00+0000,14500.0,14500.0,14500.0,14500.0,2
2021-10-05T13:00:00+0000,14550.0,14550.0,14550.0,14550.0,1
2021-10-05T14:00:00+0000,14600.0,14630.0,14600.0,14630.0,2
2021-10-05T15:00:00+0000,14686.0,14686.0,14686.0,14686.0,5
2021-10-05T16:00:00+0000,14713.0,14713.0,14712.0,14712.75,4
2021-10-05T17:00:00+0000,14710.0,14710.0,14710.0,14710.0,1
2021-10-06T08:00:00+0000,14466.0,14466.0,14463.5,14463.5,6
2021-10-06T11:00:00+0000,14458.25,14458.25,14453.0,14453.0,10
2021-10-06T12:00:00+0000,14500.5,14500.5,14500.5,14500.5,10
2021-10-06T14:00:00+0000,14475.0,14656.0,14475.0,14656.0,6
2021-10-06T17:00:00+0000,14654.75,14657.75,14648.25,14657.75,16
2021-10-06T18:00:00+0000,14698.75,14700.0,14698.75,14700.0,6
2021-10-06T19:00:00+0000,14686.0,14686.0,14686.0,14686.0,1
2021-10-07T08:00:00+0000,14890.0,14890.0,14868.5,14868.5,3
2021-10-07T09:00:00+0000,14890.5,14890.5,14890.5,14890.5,1
2021-10-07T10:00:00+0000,14870.0,14900.0,14870.0,14900.0,8
2021-10-07T13:00:00+0000,14886.25,14886.25,14886.25,14886.25,2
2021-10-07T19:00:00+0000,14932.25,14932.25,14880.0,14880.0,3
2021-10-08T12:00:00+0000,14900.0,14952.5,14900.0,14952.5,4
2021-10-08T17:00:00+0000,14800.0,14800.0,14799.5,14799.5,2
2021-10-08T18:00:00+0000,14850.0,14850.0,14850.0,14850.0,1
