Time,Open,High,Low,Close,Volume
2024-05-30T14:00:00+0000,154.83,154.83,154.83,154.83,1
2024-05-31T16:00:00+0000,155.39,155.42,155.39,155.42,7
2024-05-31T17:00:00+0000,155.43,155.47,155.41,155.44,4
2024-06-03T14:00:00+0000,155.96,155.96,155.95,155.95,20
2024-06-04T15:00:00+0000,156.05,156.05,156.02,156.02,8
2024-06-04T18:00:00+0000,156.06,156.06,155.95,155.95,85
2024-06-04T19:00:00+0000,155.85,155.85,155.85,155.85,6
2024-06-05T13:00:00+0000,156.18,156.18,156.18,156.18,1
2024-06-05T14:00:00+0000,156.29,156.3,156.24,156.24,60
2024-06-05T15:00:00+0000,156.25,156.46,156.25,156.45,612
2024-06-05T16:00:00+0000,156.38,156.38,156.37,156.37,6
2024-06-05T18:00:00+0000,156.33,156.35,156.31,156.35,14
2024-06-06T15:00:00+0000,156.3,156.32,156.3,156.3,139
2024-06-06T16:00:00+0000,156.3,156.3,156.21,156.21,214
2024-06-06T17:00:00+0000,156.21,156.21,156.21,156.21,2
2024-06-06T18:00:00+0000,156.13,156.13,156.13,156.13,2
2024-06-06T19:00:00+0000,156.17,156.17,156.17,156.17,2
2024-06-07T13:00:00+0000,155.58,155.58,155.58,155.58,1
2024-06-07T14:00:00+0000,155.74,155.74,155.74,155.74,2
2024-06-07T16:00:00+0000,155.81,155.81,155.81,155.81,2
2024-06-07T17:00:00+0000,155.81,155.82,155.8,155.8,4
2024-06-07T18:00:00+0000,155.79,155.79,155.75,155.75,2
2024-06-10T11:00:00+0000,155.75,155.75,155.75,155.75,5
2024-06-11T16:00:00+0000,155.79,155.79,155.79,155.79,2
2024-06-11T18:00:00+0000,156.03,156.03,156.03,156.03,1
2024-06-12T13:00:00+0000,157.07,157.07,156.93,156.97,36
2024-06-12T14:00:00+0000,156.85,156.93,156.85,156.88,16
2024-06-12T15:00:00+0000,156.83,156.89,156.83,156.89,31
2024-06-13T13:00:00+0000,157.08,157.08,156.74,156.75,19
2024-06-13T15:00:00+0000,156.5,156.5,156.39,156.42,58
2024-06-13T16:00:00+0000,156.39,156.39,156.39,156.39,1
2024-06-13T17:00:00+0000,156.37,156.38,156.37,156.38,5
2024-06-14T14:00:00+0000,156.06,156.08,155.98,155.98,31
2024-06-14T18:00:00+0000,155.77,155.77,155.77,155.77,1
2024-06-17T14:00:00+0000,155.68,155.68,155.68,155.68,10
2024-06-18T12:00:00+0000,156.29,156.29,156.29,156.29,5
2024-06-18T13:00:00+0000,156.19,156.43,155.45,156.41,7
2024-06-18T15:00:00+0000,156.42,156.42,156.42,156.42,13
2024-06-20T13:00:00+0000,156.12,156.18,156.09,156.18,3
2024-06-20T14:00:00+0000,156.1,156.13,156.1,156.11,330
2024-06-21T19:00:00+0000,156.43,156.43,156.43,156.43,1
2024-06-24T13:00:00+0000,156.54,156.54,156.54,156.54,1
2024-06-24T15:00:00+0000,156.42,156.42,156.42,156.42,4
2024-06-24T16:00:00+0000,156.44,156.44,156.34,156.35,10
2024-06-24T17:00:00+0000,156.27,156.27,156.23,156.23,6
2024-06-25T14:00:00+0000,156.31,156.31,156.19,156.28,82
2024-06-25T18:00:00+0000,156.36,156.36,156.35,156.35,6
2024-06-25T19:00:00+0000,156.3,156.3,156.3,156.3,10
2024-06-26T10:00:00+0000,156.36,156.36,156.36,156.36,1
2024-06-26T13:00:00+0000,156.04,156.04,155.94,155.94,18
2024-06-26T16:00:00+0000,155.97,155.97,155.97,155.97,1
2024-06-26T17:00:00+0000,155.98,156.04,155.98,156.02,17
2024-06-28T19:00:00+0000,156.12,156.12,155.9,155.9,2
2024-07-01T14:00:00+0000,155.85,155.85,155.85,155.85,1
