Time,Open,High,Low,Latest,Volume
1993-03-31T06:00:00+0000,81.75,81.75,81.5,81.5,0
1993-04-01T06:00:00+0000,81.4,81.4,81.4,81.4,0
1993-04-02T06:00:00+0000,81.4,81.4,81.2,81.2,0
1993-04-05T05:00:00+0000,81.4,81.4,81.4,81.4,0
1993-04-06T05:00:00+0000,81.3,81.3,81.3,81.3,0
1993-04-07T05:00:00+0000,81.5,81.5,81.5,81.5,0
1993-04-08T05:00:00+0000,81.45,81.45,81.45,81.45,0
1993-04-12T05:00:00+0000,81.5,81.5,81.45,81.45,0
1993-04-13T05:00:00+0000,81.45,81.45,81.45,81.45,0
1993-04-14T05:00:00+0000,81.5,81.5,81.5,81.5,0
1993-04-15T05:00:00+0000,81.5,81.7,81.5,81.7,0
1993-04-16T05:00:00+0000,81.7,81.7,81.3,81.3,0
1993-04-19T05:00:00+0000,81.5,81.5,81.5,81.5,0
1993-04-20T05:00:00+0000,81.75,81.8,81.5,81.5,0
1993-04-21T05:00:00+0000,81.9,81.95,81.6,81.95,0
1993-04-22T05:00:00+0000,82.0,82.15,82.0,82.15,0
1993-04-23T05:00:00+0000,82.15,82.15,81.95,82.15,0
1993-04-26T05:00:00+0000,81.85,82.3,81.85,82.2,0
1993-04-27T05:00:00+0000,82.2,82.25,82.1,82.25,0
1993-04-28T05:00:00+0000,82.25,82.25,82.25,82.25,0
1993-04-29T05:00:00+0000,82.45,82.45,82.45,82.45,0
1993-04-30T05:00:00+0000,82.45,82.45,82.4,82.45,0
1993-05-03T05:00:00+0000,82.55,82.65,82.55,82.6,0
1993-05-04T05:00:00+0000,82.55,82.55,82.4,82.45,0
1993-05-05T05:00:00+0000,81.9,81.9,81.9,81.9,0
1993-05-06T05:00:00+0000,82.1,82.2,82.0,82.0,0
1993-05-07T05:00:00+0000,82.2,82.2,82.125,82.2,0
1993-05-10T05:00:00+0000,82.125,82.2,82.125,82.15,0
1993-05-11T05:00:00+0000,82.35,82.45,82.35,82.35,0
1993-05-12T05:00:00+0000,82.45,82.45,82.45,82.45,0
1993-05-13T05:00:00+0000,82.5,82.7,82.35,82.65,0
1993-05-14T05:00:00+0000,82.65,82.65,82.5,82.5,0
1993-05-17T05:00:00+0000,82.55,82.65,82.475,82.55,0
1993-05-18T05:00:00+0000,82.025,82.325,82.025,82.025,0
1993-05-19T05:00:00+0000,82.225,82.225,82.0,82.025,0
1993-05-20T05:00:00+0000,81.95,82.2,81.9,81.9,0
1993-05-21T05:00:00+0000,82.0,82.2,81.9,82.0,0
1993-05-24T05:00:00+0000,82.7,82.7,82.325,82.325,0
1993-05-25T05:00:00+0000,82.5,82.7,82.5,82.6,0
1993-05-26T05:00:00+0000,82.525,82.525,82.5,82.525,0
1993-05-27T05:00:00+0000,82.5,82.5,82.45,82.5,0
1993-05-28T05:00:00+0000,82.5,82.5,82.5,82.5,0
1993-06-01T05:00:00+0000,82.8,83.05,82.8,82.95,0
1993-06-02T05:00:00+0000,83.1,83.1,82.55,82.55,0
1993-06-03T05:00:00+0000,82.85,82.925,82.825,82.9,0
1993-06-04T05:00:00+0000,83.625,84.0,83.625,84.0,0
1993-06-07T05:00:00+0000,84.0,84.3,83.925,84.3,0
1993-06-08T05:00:00+0000,84.1,84.125,84.05,84.05,0
1993-06-09T05:00:00+0000,84.35,84.8,84.35,84.8,0
1993-06-10T05:00:00+0000,85.0,85.0,84.7,85.0,0
1993-06-11T05:00:00+0000,85.0,85.35,85.0,85.1,0
1993-06-14T05:00:00+0000,85.0,85.1,84.65,84.85,0
1993-06-15T05:00:00+0000,84.5,84.5,84.25,84.25,0
1993-06-16T05:00:00+0000,84.15,84.35,84.0,84.1,0
1993-06-17T05:00:00+0000,84.0,84.2,84.0,84.15,0
1993-06-18T05:00:00+0000,84.2,84.2,84.0,84.1,0
1993-06-21T05:00:00+0000,84.1,84.1,83.7,83.7,0
1993-06-22T05:00:00+0000,83.5,83.65,83.5,83.5,0
1993-06-23T05:00:00+0000,83.3,83.5,83.3,83.5,0
1993-06-24T05:00:00+0000,83.7,83.9,83.7,83.9,0
1993-06-25T05:00:00+0000,83.9,84.4,83.875,84.4,0
1993-06-28T05:00:00+0000,84.2,84.5,84.2,84.4,0
1993-06-29T05:00:00+0000,84.15,84.3,84.15,84.25,0
1993-06-30T05:00:00+0000,84.05,84.35,84.05,84.35,0
1993-07-01T05:00:00+0000,84.95,84.95,83.95,84.0,0
1993-07-02T05:00:00+0000,83.85,84.15,83.85,84.15,0
1993-07-06T05:00:00+0000,83.15,83.45,83.1,83.45,0
1993-07-07T05:00:00+0000,83.45,83.8,83.4,83.8,0
1993-07-08T05:00:00+0000,83.9,84.6,83.75,84.575,0
1993-07-09T05:00:00+0000,84.15,84.15,84.15,84.15,0
1993-07-12T05:00:00+0000,84.5,84.5,84.4,84.475,0
1993-07-13T05:00:00+0000,84.3,84.3,84.3,84.3,0
1993-07-14T05:00:00+0000,84.3,84.3,84.1,84.1,0
1993-07-15T05:00:00+0000,83.9,83.9,83.25,83.6,0
1993-07-16T05:00:00+0000,83.6,83.6,83.35,83.35,0
1993-07-19T05:00:00+0000,83.25,83.25,83.15,83.15,0
1993-07-20T05:00:00+0000,83.05,83.5,83.0,83.5,0
1993-07-21T05:00:00+0000,83.6,83.6,83.3,83.35,0
1993-07-22T05:00:00+0000,83.55,83.65,83.55,83.6,0
1993-07-23T05:00:00+0000,83.6,83.75,83.5,83.65,0
1993-07-26T05:00:00+0000,83.95,83.95,83.75,83.75,0
1993-07-27T05:00:00+0000,83.6,83.95,83.6,83.95,0
1993-07-28T05:00:00+0000,83.8,83.875,83.75,83.875,0
1993-07-29T05:00:00+0000,83.8,83.85,83.8,83.85,0
1993-07-30T05:00:00+0000,83.85,84.15,83.85,84.15,0
1993-08-02T05:00:00+0000,84.0,84.175,84.0,84.1,0
1993-08-03T05:00:00+0000,84.1,84.1,84.05,84.1,0
1993-08-04T05:00:00+0000,84.0,84.475,84.0,84.4,0
1993-08-05T05:00:00+0000,84.475,84.575,84.45,84.575,0
1993-08-06T05:00:00+0000,84.8,84.975,84.75,84.925,0
1993-08-09T05:00:00+0000,84.7,84.95,84.7,84.85,0
1993-08-10T05:00:00+0000,84.975,84.975,84.7,84.9,0
1993-08-11T05:00:00+0000,84.875,84.95,84.8,84.8,0
1993-08-12T05:00:00+0000,84.9,84.975,84.6,84.975,0
1993-08-13T05:00:00+0000,84.5,84.5,84.475,84.475,0
1993-08-16T05:00:00+0000,84.6,84.7,84.45,84.5,0
1993-08-17T05:00:00+0000,84.3,84.55,84.3,84.55,0
1993-08-18T05:00:00+0000,84.65,84.75,84.525,84.65,0
1993-08-19T05:00:00+0000,84.6,84.65,84.5,84.5,0
1993-08-23T05:00:00+0000,84.15,84.25,84.1,84.25,0
1993-08-24T05:00:00+0000,84.3,84.45,84.15,84.375,0
1993-08-25T05:00:00+0000,84.35,84.35,84.25,84.25,0
1993-08-26T05:00:00+0000,84.275,84.275,83.925,83.925,0
1993-08-27T05:00:00+0000,84.25,84.35,84.25,84.35,0
1993-08-30T05:00:00+0000,84.5,84.5,84.5,84.5,0
1993-08-31T05:00:00+0000,84.55,84.7,84.55,84.65,0
1993-09-01T05:00:00+0000,84.5,84.75,84.5,84.7,0
1993-09-02T05:00:00+0000,84.775,84.775,84.7,84.775,0
1993-09-03T05:00:00+0000,84.75,84.75,84.55,84.6,0
1993-09-07T05:00:00+0000,84.775,84.925,84.6,84.7,0
1993-09-08T05:00:00+0000,84.55,84.6,84.25,84.45,0
1993-09-09T05:00:00+0000,84.0,84.05,84.0,84.0,0
1993-09-10T05:00:00+0000,84.3,84.3,84.3,84.3,0
1993-09-13T05:00:00+0000,84.1,84.1,84.0,84.0,0
1993-09-14T05:00:00+0000,84.1,84.1,83.95,84.0,0
1993-09-15T05:00:00+0000,83.85,83.95,83.75,83.775,0
1993-09-16T05:00:00+0000,83.65,83.8,83.575,83.75,0
1993-09-17T05:00:00+0000,83.575,83.6,83.45,83.5,0
1993-09-20T05:00:00+0000,83.3,83.45,83.15,83.425,0
1993-09-21T05:00:00+0000,83.375,83.5,83.225,83.4,0
1993-09-22T05:00:00+0000,83.4,83.4,83.0,83.05,0
1993-09-23T05:00:00+0000,83.0,83.125,82.9,83.1,0
1993-09-24T05:00:00+0000,83.0,83.0,82.425,82.5,0
1993-09-27T05:00:00+0000,82.35,82.4,82.1,82.1,0
1993-09-28T05:00:00+0000,82.2,82.25,82.0,82.2,0
1993-09-29T05:00:00+0000,82.55,83.025,82.55,82.85,0
1993-09-30T05:00:00+0000,82.9,83.0,82.65,82.65,0
1993-10-01T05:00:00+0000,83.05,83.15,82.55,82.65,0
1993-10-04T05:00:00+0000,82.9,83.5,82.75,83.45,0
1993-10-05T05:00:00+0000,83.2,83.3,82.8,83.0,0
1993-10-06T05:00:00+0000,82.9,82.9,82.55,82.55,0
1993-10-07T05:00:00+0000,82.5,82.65,82.4,82.575,0
1993-10-08T05:00:00+0000,82.4,82.4,81.5,81.55,0
1993-10-11T05:00:00+0000,81.55,81.55,80.65,80.75,0
1993-10-12T05:00:00+0000,80.9,81.4,80.9,81.325,0
1993-10-13T05:00:00+0000,81.1,82.1,80.85,81.7,0
1993-10-14T05:00:00+0000,81.85,82.3,81.85,82.15,0
1993-10-15T05:00:00+0000,82.45,82.95,82.3,82.65,0
1993-10-18T05:00:00+0000,83.35,83.4,82.5,82.525,0
1993-10-19T05:00:00+0000,82.75,82.85,82.45,82.5,0
1993-10-20T05:00:00+0000,82.4,82.45,82.175,82.325,0
1993-10-21T05:00:00+0000,82.3,83.0,82.075,82.525,0
1993-10-22T05:00:00+0000,82.7,82.9,82.475,82.675,0
