Time,Open,High,Low,Latest,Volume
2006-06-02T05:00:00+0000,26.72,26.72,26.72,26.72,50
2006-06-05T05:00:00+0000,26.56,26.56,26.56,26.56,191
2006-06-06T05:00:00+0000,26.27,26.27,26.27,26.27,389
2006-06-07T05:00:00+0000,26.24,26.24,26.24,26.24,141
2006-06-08T05:00:00+0000,25.94,25.94,25.94,25.94,248
2006-06-09T05:00:00+0000,26.12,26.12,26.12,26.12,273
2006-06-12T05:00:00+0000,26.58,26.58,26.58,26.58,123
2006-06-13T05:00:00+0000,26.22,26.22,26.22,26.22,190
2006-06-14T05:00:00+0000,25.98,25.98,25.98,25.98,216
2006-06-15T05:00:00+0000,26.02,26.02,26.02,26.02,5
2006-06-16T05:00:00+0000,26.07,26.07,26.07,26.07,4
2006-06-19T05:00:00+0000,25.45,25.45,25.45,25.45,42
2006-06-20T05:00:00+0000,25.6,25.6,25.6,25.6,353
2006-06-21T05:00:00+0000,25.8,25.8,25.8,25.8,608
2006-06-22T05:00:00+0000,25.83,25.83,25.83,25.83,12
2006-06-23T05:00:00+0000,25.98,25.98,25.98,25.98,0
2006-06-26T05:00:00+0000,25.72,25.72,25.72,25.72,438
2006-06-27T05:00:00+0000,26.4,26.4,26.4,26.4,631
2006-06-28T05:00:00+0000,26.51,26.51,26.51,26.51,462
2006-06-29T05:00:00+0000,26.93,26.93,26.93,26.93,305
2006-06-30T05:00:00+0000,27.47,27.47,27.47,27.47,286
2006-07-03T05:00:00+0000,27.48,27.48,27.48,27.48,231
2006-07-05T05:00:00+0000,27.6,27.6,27.6,27.6,5
2006-07-06T05:00:00+0000,28.37,28.37,28.37,28.37,429
2006-07-07T05:00:00+0000,28.31,28.31,28.31,28.31,597
2006-07-10T05:00:00+0000,28.49,28.49,28.49,28.49,1121
2006-07-11T05:00:00+0000,28.67,28.67,28.67,28.67,1086
2006-07-12T05:00:00+0000,28.33,28.33,28.33,28.33,451
2006-07-13T05:00:00+0000,28.33,28.35,28.33,28.35,2359
2006-07-14T05:00:00+0000,28.35,28.6,28.24,28.6,527
2006-07-17T05:00:00+0000,27.95,27.95,27.95,27.95,584
2006-07-18T05:00:00+0000,27.48,27.48,27.48,27.48,408
2006-07-19T05:00:00+0000,27.17,27.17,27.17,27.17,1334
2006-07-20T05:00:00+0000,27.54,27.54,27.54,27.54,1717
2006-07-21T05:00:00+0000,27.31,27.31,27.31,27.31,183
2006-07-24T05:00:00+0000,27.43,27.43,27.43,27.43,143
2006-07-25T05:00:00+0000,27.4,27.4,27.4,27.4,68
2006-07-26T05:00:00+0000,27.08,27.08,27.08,27.08,237
2006-07-27T05:00:00+0000,27.04,27.04,27.04,27.04,388
2006-07-28T05:00:00+0000,27.6,27.6,27.6,27.6,1944
2006-07-31T05:00:00+0000,27.8,27.8,27.8,27.8,1479
2006-08-01T05:00:00+0000,27.69,27.83,27.68,27.68,1089
2006-08-02T05:00:00+0000,27.91,27.91,27.91,27.91,564
2006-08-03T05:00:00+0000,27.67,27.68,27.61,27.61,560
2006-08-04T05:00:00+0000,27.48,27.48,27.48,27.48,1713
2006-08-07T05:00:00+0000,27.22,27.22,27.22,27.22,1294
2006-08-08T05:00:00+0000,27.15,27.15,27.15,27.15,1422
2006-08-09T05:00:00+0000,27.48,27.48,27.48,27.48,1249
2006-08-10T05:00:00+0000,27.08,27.08,27.08,27.08,1037
2006-08-11T05:00:00+0000,26.97,26.97,26.33,26.33,1184
2006-08-14T05:00:00+0000,26.15,26.15,25.87,25.98,1260
2006-08-15T05:00:00+0000,26.17,26.17,26.17,26.17,1620
2006-08-16T05:00:00+0000,26.29,26.29,26.01,26.01,621
2006-08-17T05:00:00+0000,25.73,25.73,25.73,25.73,952
2006-08-18T05:00:00+0000,25.74,25.75,25.62,25.75,962
2006-08-21T05:00:00+0000,26.08,26.08,26.08,26.08,293
2006-08-22T05:00:00+0000,26.33,26.38,26.33,26.38,685
2006-08-23T05:00:00+0000,26.41,26.41,26.41,26.41,782
2006-08-24T05:00:00+0000,26.38,26.38,25.86,25.86,1364
2006-08-25T05:00:00+0000,26.01,26.08,25.89,25.89,1048
2006-08-28T05:00:00+0000,25.7,25.7,25.49,25.53,774
2006-08-29T05:00:00+0000,25.49,25.49,25.36,25.46,1715
2006-08-30T05:00:00+0000,25.56,25.95,25.42,25.87,935
2006-08-31T05:00:00+0000,25.72,26.08,25.72,26.08,2551
2006-09-01T05:00:00+0000,26.04,26.04,25.67,25.67,210
2006-09-05T05:00:00+0000,25.56,25.63,25.43,25.43,986
2006-09-06T05:00:00+0000,25.25,25.25,25.22,25.22,2146
2006-09-07T05:00:00+0000,25.2,25.24,25.13,25.18,1085
2006-09-08T05:00:00+0000,25.12,25.6,25.12,25.45,1733
2006-09-11T05:00:00+0000,25.14,25.31,25.14,25.31,1296
2006-09-12T05:00:00+0000,25.14,25.31,24.92,25.11,3611
2006-09-13T05:00:00+0000,25.07,25.38,25.07,25.38,2413
2006-09-14T05:00:00+0000,25.5,25.59,25.5,25.59,2666
2006-09-15T05:00:00+0000,25.41,25.55,25.37,25.37,746
2006-09-18T05:00:00+0000,25.44,25.44,25.24,25.27,2256
2006-09-19T05:00:00+0000,25.28,25.31,24.88,24.88,1506
2006-09-20T05:00:00+0000,24.88,25.04,24.81,24.81,777
2006-09-21T05:00:00+0000,24.81,25.02,24.81,25.0,1683
2006-09-22T05:00:00+0000,24.94,24.96,24.55,24.55,2751
2006-09-25T05:00:00+0000,24.5,24.57,24.15,24.57,2244
2006-09-26T05:00:00+0000,24.63,24.65,24.48,24.48,1334
2006-09-27T05:00:00+0000,24.52,24.6,24.43,24.43,2185
2006-09-28T05:00:00+0000,24.57,24.75,24.55,24.75,3568
2006-09-29T05:00:00+0000,24.78,24.78,24.37,24.64,4220
2006-10-02T05:00:00+0000,24.71,24.71,24.36,24.36,3292
2006-10-03T05:00:00+0000,24.3,24.3,24.08,24.08,5091
2006-10-04T05:00:00+0000,24.04,24.35,23.89,24.21,6501
2006-10-05T05:00:00+0000,24.4,24.52,24.32,24.48,4577
2006-10-06T05:00:00+0000,24.4,24.6,24.35,24.6,12078
2006-10-09T05:00:00+0000,25.04,25.41,25.04,25.41,10299
2006-10-10T05:00:00+0000,25.41,25.42,24.9,24.94,11837
2006-10-11T05:00:00+0000,25.09,25.23,24.94,24.94,11112
2006-10-12T05:00:00+0000,24.94,25.58,24.94,25.32,10898
2006-10-13T05:00:00+0000,25.26,25.62,25.26,25.27,6632
2006-10-16T05:00:00+0000,25.29,25.31,25.08,25.31,3861
2006-10-17T05:00:00+0000,25.31,26.02,25.3,26.02,5505
2006-10-18T05:00:00+0000,26.02,26.31,25.8,26.29,5472
2006-10-19T05:00:00+0000,26.29,26.99,26.29,26.89,5115
2006-10-20T05:00:00+0000,27.0,27.13,26.48,26.54,4250
2006-10-23T05:00:00+0000,26.51,26.85,26.36,26.85,4333
2006-10-24T05:00:00+0000,26.85,27.16,26.85,26.97,5628
2006-10-25T05:00:00+0000,26.97,27.4,26.92,26.92,8094
2006-10-26T05:00:00+0000,26.9,27.5,26.81,27.37,7040
2006-10-27T05:00:00+0000,27.45,27.88,27.42,27.81,7492
2006-10-30T06:00:00+0000,27.82,28.23,27.58,27.61,7694
2006-10-31T06:00:00+0000,27.65,27.65,27.04,27.15,15084
2006-11-01T06:00:00+0000,27.15,27.93,27.15,27.8,10789
2006-11-02T06:00:00+0000,27.8,28.46,27.79,27.83,11728
2006-11-03T06:00:00+0000,27.82,28.21,27.63,28.04,7653
2006-11-06T06:00:00+0000,27.91,28.14,27.83,27.89,6386
2006-11-07T06:00:00+0000,27.81,28.23,27.66,28.01,9991
2006-11-08T06:00:00+0000,28.08,28.34,28.0,28.12,13956
2006-11-09T06:00:00+0000,28.01,28.6,28.01,28.09,19371
2006-11-10T06:00:00+0000,28.07,28.31,27.87,28.07,18578
2006-11-13T06:00:00+0000,28.03,28.36,27.86,28.36,16669
2006-11-14T06:00:00+0000,28.33,29.08,28.2,29.08,19601
2006-11-15T06:00:00+0000,29.09,29.35,28.73,28.82,21594
2006-11-16T06:00:00+0000,28.87,29.02,28.28,28.68,18923
2006-11-17T06:00:00+0000,28.75,28.8,28.4,28.7,17233
2006-11-20T06:00:00+0000,28.77,29.46,28.77,29.13,22781
2006-11-21T06:00:00+0000,29.14,29.38,29.06,29.33,14718
2006-11-22T06:00:00+0000,29.4,29.62,29.16,29.28,21540
2006-11-24T06:00:00+0000,29.31,29.55,29.06,29.3,16593
2006-11-27T06:00:00+0000,29.29,29.78,29.29,29.5,20015
2006-11-28T06:00:00+0000,29.52,29.63,28.97,29.19,22273
2006-11-29T06:00:00+0000,29.29,29.44,28.86,29.4,25468
2006-11-30T06:00:00+0000,29.41,29.83,29.38,29.62,43140
2006-12-01T06:00:00+0000,29.76,29.76,29.31,29.67,22412
2006-12-04T06:00:00+0000,29.57,29.65,29.18,29.34,24235
2006-12-05T06:00:00+0000,29.33,29.39,29.03,29.34,18375
2006-12-06T06:00:00+0000,29.34,29.37,28.74,28.78,23382
2006-12-07T06:00:00+0000,28.78,28.91,28.65,28.73,25817
2006-12-08T06:00:00+0000,28.78,28.98,28.61,28.63,33534
2006-12-11T06:00:00+0000,28.62,29.08,28.46,29.03,32740
2006-12-12T06:00:00+0000,29.04,29.21,28.64,28.69,30185
2006-12-13T06:00:00+0000,28.65,28.71,28.35,28.56,29629
2006-12-14T06:00:00+0000,28.57,28.76,28.38,28.39,16557
2006-12-15T06:00:00+0000,28.39,28.45,28.11,28.15,23479
2006-12-18T06:00:00+0000,28.2,28.2,27.62,27.71,20591
2006-12-19T06:00:00+0000,27.71,28.06,27.56,28.0,20832
2006-12-20T06:00:00+0000,28.02,28.29,27.87,28.0,17590
2006-12-21T06:00:00+0000,28.05,28.24,28.03,28.1,10106
2006-12-22T06:00:00+0000,28.1,28.42,28.06,28.42,9156
2006-12-26T06:00:00+0000,28.75,29.38,28.75,28.86,7081
2006-12-27T06:00:00+0000,28.99,29.0,28.76,28.86,14322
2006-12-28T06:00:00+0000,28.86,29.35,28.86,29.18,13501
2006-12-29T06:00:00+0000,29.27,29.32,28.97,29.26,7140
2007-01-03T06:00:00+0000,29.24,29.24,28.62,28.65,7782
2007-01-04T06:00:00+0000,28.45,28.79,28.13,28.3,3925
2007-01-05T06:00:00+0000,28.16,28.49,28.02,28.4,1735
2007-01-08T06:00:00+0000,28.18,28.18,28.05,28.12,1804
2007-01-09T06:00:00+0000,27.97,27.97,27.75,27.85,1796
2007-01-10T06:00:00+0000,27.8,27.86,27.61,27.7,598
2007-01-11T06:00:00+0000,27.92,28.2,27.92,28.12,263
2007-01-12T06:00:00+0000,28.75,28.8,28.75,28.8,0
