Time,Open,High,Low,Close,Volume
2020-04-16T13:00:00+0000,1551.0,1551.0,1551.0,1551.0,10
2020-05-18T12:00:00+0000,1505.0,1507.0,1505.0,1507.0,11
2020-05-20T15:00:00+0000,1540.0,1540.0,1540.0,1540.0,2
2020-05-22T16:00:00+0000,1530.0,1530.0,1530.0,1530.0,1
2020-06-15T14:00:00+0000,1588.75,1589.25,1588.75,1589.25,26
2020-06-16T09:00:00+0000,1618.5,1618.75,1618.5,1618.75,4
2020-06-16T10:00:00+0000,1618.25,1623.0,1618.25,1623.0,27
2020-06-16T11:00:00+0000,1622.75,1624.25,1622.75,1623.0,31
2020-06-16T13:00:00+0000,1636.5,1637.75,1633.5,1637.75,37
2020-06-16T14:00:00+0000,1638.75,1639.0,1632.0,1632.0,22
2020-06-16T16:00:00+0000,1625.5,1626.0,1624.75,1624.75,10
2020-06-17T07:00:00+0000,1621.25,1622.0,1621.25,1622.0,2
2020-06-17T15:00:00+0000,1632.5,1632.5,1630.5,1630.5,6
2020-06-18T06:00:00+0000,1630.75,1631.75,1630.75,1631.75,5
2020-06-18T14:00:00+0000,1633.5,1639.0,1633.5,1639.0,37
2020-06-18T15:00:00+0000,1635.0,1636.0,1635.0,1636.0,5
2020-06-18T16:00:00+0000,1635.5,1635.5,1635.5,1635.5,2
2020-06-19T06:00:00+0000,1635.0,1635.75,1635.0,1635.75,25
2020-06-19T07:00:00+0000,1639.75,1640.0,1636.0,1636.0,16
2020-06-19T09:00:00+0000,1634.25,1637.0,1634.25,1636.0,6
2020-06-19T13:00:00+0000,1637.25,1637.25,1628.75,1628.75,57
2020-06-19T14:00:00+0000,1627.5,1627.5,1627.5,1627.5,3
2020-06-22T07:00:00+0000,1609.25,1609.25,1607.25,1607.75,36
2020-06-22T08:00:00+0000,1608.0,1608.0,1606.0,1606.25,13
2020-06-22T09:00:00+0000,1605.75,1606.75,1605.75,1606.75,8
2020-06-22T10:00:00+0000,1608.0,1608.25,1608.0,1608.25,6
2020-06-22T15:00:00+0000,1624.0,1624.5,1621.75,1622.0,39
2020-06-22T16:00:00+0000,1622.0,1624.25,1621.0,1624.0,35
2020-06-23T06:00:00+0000,1615.5,1615.5,1611.25,1612.25,41
2020-06-23T07:00:00+0000,1611.25,1617.75,1611.25,1616.75,21
2020-06-23T08:00:00+0000,1617.25,1617.75,1617.0,1617.75,7
2020-06-23T11:00:00+0000,1617.0,1622.0,1617.0,1620.25,55
2020-06-23T12:00:00+0000,1620.5,1620.75,1619.0,1619.25,45
2020-06-23T13:00:00+0000,1619.25,1619.25,1616.5,1617.0,61
2020-06-23T14:00:00+0000,1618.0,1621.5,1618.0,1620.5,67
2020-06-23T15:00:00+0000,1620.5,1620.5,1620.0,1620.0,16
2020-06-23T16:00:00+0000,1611.0,1611.0,1611.0,1611.0,2
2020-06-23T17:00:00+0000,1611.25,1611.25,1611.25,1611.25,2
2020-06-24T08:00:00+0000,1604.75,1604.75,1603.5,1603.5,6
2020-06-24T09:00:00+0000,1604.25,1610.25,1603.0,1609.25,484
2020-06-24T13:00:00+0000,1608.75,1611.5,1608.75,1611.5,7
2020-06-24T15:00:00+0000,1595.75,1595.75,1593.0,1593.0,12
2020-06-25T14:00:00+0000,1591.25,1591.25,1591.25,1591.25,1
2020-06-26T12:00:00+0000,1618.5,1622.0,1616.25,1622.0,19
2020-06-26T14:00:00+0000,1617.25,1617.25,1616.5,1616.5,6
2020-07-01T05:00:00+0000,1639.5,1640.0,1639.5,1640.0,10
2020-07-01T06:00:00+0000,1640.25,1641.0,1636.5,1640.75,229
2020-07-01T07:00:00+0000,1641.0,1644.0,1641.0,1643.75,88
2020-07-01T08:00:00+0000,1644.25,1645.25,1644.0,1644.5,97
2020-07-01T12:00:00+0000,1634.75,1634.75,1634.75,1634.75,5
2020-07-01T13:00:00+0000,1639.75,1641.25,1633.5,1633.5,198
2020-07-01T14:00:00+0000,1633.25,1634.5,1629.0,1629.0,43
2020-07-01T15:00:00+0000,1626.25,1631.75,1626.25,1631.5,9
2020-07-01T16:00:00+0000,1630.0,1632.25,1629.5,1632.25,7
2020-07-02T04:00:00+0000,1632.0,1632.0,1632.0,1632.0,5
2020-07-02T05:00:00+0000,1630.5,1630.5,1626.5,1626.5,35
2020-07-02T06:00:00+0000,1626.5,1628.75,1626.5,1628.75,30
2020-07-02T08:00:00+0000,1631.25,1632.25,1630.0,1630.0,13
2020-07-02T13:00:00+0000,1635.5,1635.5,1635.5,1635.5,10
2020-07-02T14:00:00+0000,1634.5,1634.5,1634.5,1634.5,5
2020-07-02T15:00:00+0000,1631.25,1631.25,1630.75,1630.75,3
2020-07-02T16:00:00+0000,1636.5,1637.5,1635.75,1635.75,13
2020-07-06T07:00:00+0000,1632.5,1633.25,1632.0,1633.25,8
2020-07-06T08:00:00+0000,1634.25,1634.25,1633.75,1633.75,4
2020-07-06T09:00:00+0000,1633.75,1634.5,1633.75,1634.5,25
2020-07-06T10:00:00+0000,1634.0,1634.5,1634.0,1634.5,3
2020-07-06T11:00:00+0000,1636.75,1636.75,1635.5,1635.5,26
2020-07-06T13:00:00+0000,1644.0,1644.25,1641.75,1641.75,8
2020-07-06T14:00:00+0000,1641.0,1641.5,1641.0,1641.5,9
2020-07-06T17:00:00+0000,1643.0,1643.0,1643.0,1643.0,5
2020-07-07T08:00:00+0000,1637.75,1638.0,1637.25,1637.5,11
2020-07-07T12:00:00+0000,1638.5,1638.5,1634.75,1634.75,33
2020-07-07T15:00:00+0000,1642.25,1642.25,1642.25,1642.25,7
2020-07-08T06:00:00+0000,1641.5,1641.5,1641.5,1641.5,2
2020-07-08T07:00:00+0000,1645.75,1647.25,1645.75,1647.25,15
2020-07-08T10:00:00+0000,1653.25,1654.25,1653.25,1654.25,10
2020-07-08T13:00:00+0000,1659.75,1665.0,1659.75,1665.0,15
2020-07-08T15:00:00+0000,1675.75,1675.75,1675.75,1675.75,1
2020-07-09T08:00:00+0000,1694.5,1697.75,1694.5,1696.75,93
2020-07-09T09:00:00+0000,1697.0,1697.0,1694.5,1695.5,164
2020-07-09T13:00:00+0000,1677.5,1677.75,1670.75,1671.75,34
2020-07-09T15:00:00+0000,1664.75,1665.75,1664.75,1665.75,3
2020-07-09T16:00:00+0000,1657.75,1658.5,1657.25,1658.0,15
2020-07-10T06:00:00+0000,1660.5,1660.5,1660.0,1660.0,6
2020-07-10T11:00:00+0000,1674.5,1674.5,1674.5,1674.5,10
2020-07-10T13:00:00+0000,1676.75,1681.0,1673.0,1681.0,46
2020-07-10T14:00:00+0000,1686.0,1686.0,1686.0,1686.0,2
2020-07-10T16:00:00+0000,1681.75,1681.75,1681.75,1681.75,1
