Time,Open,High,Low,Latest,Volume
2025-01-08T06:00:00+0000,337.25,337.25,337.25,337.25,0
2025-01-09T06:00:00+0000,336.5,336.5,336.5,336.5,2
2025-01-10T06:00:00+0000,341.75,341.75,341.75,341.75,0
2025-01-13T06:00:00+0000,357.0,357.0,357.0,357.0,0
2025-01-14T06:00:00+0000,364.5,364.5,364.5,364.5,0
2025-01-15T06:00:00+0000,360.5,360.5,360.5,360.5,0
2025-01-16T06:00:00+0000,358.5,358.5,358.5,358.5,0
2025-01-17T06:00:00+0000,366.0,370.0,366.0,370.0,2
2025-01-21T06:00:00+0000,378.25,378.25,378.25,378.25,0
2025-01-22T06:00:00+0000,372.5,372.5,372.5,372.5,0
2025-01-23T06:00:00+0000,373.0,373.0,373.0,373.0,0
2025-01-24T06:00:00+0000,366.25,366.25,366.25,366.25,0
2025-01-27T06:00:00+0000,354.0,354.0,354.0,354.0,0
2025-01-28T06:00:00+0000,355.25,355.25,355.25,355.25,0
2025-01-29T06:00:00+0000,355.0,355.0,355.0,355.0,0
2025-01-30T06:00:00+0000,358.25,358.25,358.25,358.25,0
2025-01-31T06:00:00+0000,357.0,357.0,357.0,357.0,0
2025-02-03T06:00:00+0000,360.5,360.5,360.5,360.5,0
2025-02-04T06:00:00+0000,363.5,363.5,363.5,363.5,0
2025-02-05T06:00:00+0000,366.0,366.0,366.0,366.0,0
2025-02-06T06:00:00+0000,367.5,367.5,367.5,367.5,0
2025-02-07T06:00:00+0000,354.0,354.0,354.0,354.0,0
2025-02-10T06:00:00+0000,350.5,350.5,350.5,350.5,0
2025-02-11T06:00:00+0000,350.5,350.5,350.5,350.5,0
2025-02-12T06:00:00+0000,344.25,344.25,344.25,344.25,0
2025-02-13T06:00:00+0000,340.5,340.5,340.5,340.5,0
2025-02-14T06:00:00+0000,344.0,344.0,344.0,344.0,0
2025-02-18T06:00:00+0000,349.5,349.5,349.5,349.5,0
2025-02-19T06:00:00+0000,349.75,349.75,349.75,349.75,0
2025-02-20T06:00:00+0000,362.5,362.5,362.5,362.5,0
2025-02-21T06:00:00+0000,364.75,364.75,364.75,364.75,0
2025-02-24T06:00:00+0000,361.5,361.5,361.5,361.5,0
2025-02-25T06:00:00+0000,375.5,375.5,375.5,375.5,0
2025-02-26T06:00:00+0000,370.5,370.5,370.5,370.5,0
2025-02-27T06:00:00+0000,370.25,370.25,370.25,370.25,0
2025-02-28T06:00:00+0000,365.75,365.75,365.75,365.75,0
2025-03-03T06:00:00+0000,362.0,362.0,362.0,362.0,0
2025-03-04T06:00:00+0000,378.75,378.75,378.75,378.75,0
2025-03-05T06:00:00+0000,377.25,377.25,377.25,377.25,0
2025-03-06T06:00:00+0000,373.0,373.0,373.0,373.0,0
2025-03-07T06:00:00+0000,368.25,368.25,368.25,368.25,0
2025-03-10T05:00:00+0000,368.0,368.0,368.0,368.0,0
2025-03-11T05:00:00+0000,361.0,361.0,361.0,361.0,0
2025-03-12T05:00:00+0000,359.25,359.25,359.25,359.25,0
2025-03-13T05:00:00+0000,362.25,362.25,362.25,362.25,0
2025-03-14T05:00:00+0000,362.25,362.25,362.25,362.25,0
2025-03-17T05:00:00+0000,363.0,363.0,363.0,363.0,0
2025-03-18T05:00:00+0000,360.75,364.0,360.75,360.75,0
2025-03-19T05:00:00+0000,368.0,370.0,365.75,365.75,14
2025-03-20T05:00:00+0000,369.0,371.0,369.0,371.0,5
2025-03-21T05:00:00+0000,371.0,371.25,368.0,369.75,6
2025-03-24T05:00:00+0000,366.5,366.5,366.5,366.5,0
2025-03-25T05:00:00+0000,361.5,361.5,361.5,361.5,0
2025-03-26T05:00:00+0000,357.25,357.25,357.25,357.25,0
2025-03-27T05:00:00+0000,353.0,353.0,353.0,353.0,0
2025-03-28T05:00:00+0000,346.25,346.25,346.25,346.25,0
2025-03-31T05:00:00+0000,344.5,344.5,344.5,344.5,0
2025-04-01T05:00:00+0000,349.25,351.0,349.25,351.0,5
2025-04-02T05:00:00+0000,359.75,359.75,359.75,359.75,0
2025-04-03T05:00:00+0000,353.25,353.25,353.25,353.25,0
2025-04-04T05:00:00+0000,347.75,347.75,347.75,347.75,0
2025-04-07T05:00:00+0000,345.0,345.0,343.0,344.75,2
2025-04-08T05:00:00+0000,335.75,335.75,335.75,335.75,0
2025-04-09T05:00:00+0000,337.0,337.0,333.5,333.5,1
2025-04-10T05:00:00+0000,337.5,337.5,337.5,337.5,0
2025-04-11T05:00:00+0000,337.75,337.75,337.75,337.75,0
2025-04-14T05:00:00+0000,338.0,338.0,338.0,338.0,0
2025-04-15T05:00:00+0000,339.0,345.75,337.75,337.75,17
2025-04-16T05:00:00+0000,336.25,343.25,335.0,343.25,16
2025-04-17T05:00:00+0000,345.0,345.0,345.0,345.0,0
2025-04-21T05:00:00+0000,340.0,340.5,338.0,338.0,6
2025-04-22T05:00:00+0000,338.5,347.75,338.5,339.25,8
2025-04-23T05:00:00+0000,339.0,339.0,339.0,339.0,1
2025-04-24T05:00:00+0000,347.75,347.75,347.75,347.75,0
2025-04-25T05:00:00+0000,349.0,353.25,349.0,353.25,11
2025-04-28T05:00:00+0000,356.0,356.0,356.0,356.0,0
2025-04-29T05:00:00+0000,355.5,355.5,355.5,355.5,0
2025-04-30T05:00:00+0000,356.0,358.0,344.5,350.0,85
2025-05-01T05:00:00+0000,347.25,350.5,332.0,336.25,27
2025-05-02T05:00:00+0000,339.5,339.5,331.75,333.0,26
2025-05-05T05:00:00+0000,332.0,336.5,329.75,331.75,45
2025-05-06T05:00:00+0000,335.0,342.0,333.0,338.5,11
2025-05-07T05:00:00+0000,336.75,341.25,336.0,339.5,9
2025-05-08T05:00:00+0000,338.75,338.75,336.5,338.75,0
2025-05-09T05:00:00+0000,339.5,339.5,337.0,337.0,7
2025-05-12T05:00:00+0000,336.75,344.25,335.0,338.75,50
2025-05-13T05:00:00+0000,332.25,335.0,330.0,334.75,22
2025-05-14T05:00:00+0000,332.75,336.75,331.75,331.75,30
2025-05-15T05:00:00+0000,332.75,335.0,330.25,333.25,31
2025-05-16T05:00:00+0000,331.25,336.0,331.0,336.0,9
2025-05-19T05:00:00+0000,334.0,349.25,333.0,349.25,21
2025-05-20T05:00:00+0000,349.0,349.5,345.25,347.25,3
2025-05-21T05:00:00+0000,348.0,350.75,348.0,350.25,5
2025-05-22T05:00:00+0000,348.5,351.25,346.75,351.25,8
2025-05-23T05:00:00+0000,349.75,349.75,346.0,348.25,13
2025-05-27T05:00:00+0000,348.25,353.25,346.5,353.25,21
2025-05-28T05:00:00+0000,358.0,362.75,352.25,362.75,57
2025-05-29T05:00:00+0000,362.75,369.25,361.75,369.25,148
2025-05-30T05:00:00+0000,368.75,374.75,368.0,374.75,210
2025-06-02T05:00:00+0000,372.5,379.5,371.5,379.25,155
2025-06-03T05:00:00+0000,377.0,383.0,376.5,383.0,46
2025-06-04T05:00:00+0000,383.0,387.0,382.25,385.75,56
2025-06-05T05:00:00+0000,382.5,383.75,376.75,377.5,176
2025-06-06T05:00:00+0000,376.0,380.75,373.0,380.75,47
2025-06-09T05:00:00+0000,378.75,381.25,375.75,376.5,142
2025-06-10T05:00:00+0000,375.75,375.75,369.0,371.25,324
2025-06-11T05:00:00+0000,371.0,377.25,370.0,377.0,106
2025-06-12T05:00:00+0000,377.75,379.75,376.5,379.5,79
2025-06-13T05:00:00+0000,380.0,387.75,379.5,385.0,293
2025-06-16T05:00:00+0000,384.0,384.0,373.25,375.5,137
2025-06-17T05:00:00+0000,374.0,378.5,369.25,369.25,103
2025-06-18T05:00:00+0000,370.0,370.0,356.5,362.5,179
2025-06-20T05:00:00+0000,361.0,361.5,355.0,357.75,208
2025-06-23T05:00:00+0000,356.0,360.5,352.25,357.0,129
2025-06-24T05:00:00+0000,356.0,362.5,343.25,343.75,212
2025-06-25T05:00:00+0000,345.0,349.0,339.25,345.25,157
2025-06-26T05:00:00+0000,347.5,352.75,342.25,346.0,251
2025-06-27T05:00:00+0000,347.5,361.25,347.5,358.25,327
2025-06-30T05:00:00+0000,359.0,374.5,355.0,372.5,184
2025-07-01T05:00:00+0000,373.5,376.5,366.0,374.0,200
2025-07-02T05:00:00+0000,375.25,386.5,374.75,384.5,223
2025-07-03T05:00:00+0000,385.75,393.75,382.5,387.75,155
2025-07-07T05:00:00+0000,386.5,390.75,376.75,388.5,183
2025-07-08T05:00:00+0000,382.5,387.25,374.0,377.0,80
2025-07-09T05:00:00+0000,374.0,374.5,367.0,373.5,66
2025-07-10T05:00:00+0000,371.75,378.0,368.0,378.0,29
2025-07-11T05:00:00+0000,378.75,378.75,369.5,369.75,20
2025-07-14T05:00:00+0000,367.75,369.0,362.5,367.0,50
2025-07-15T05:00:00+0000,364.25,370.0,363.5,366.0,70
2025-07-16T05:00:00+0000,365.75,373.5,364.5,372.25,52
2025-07-17T05:00:00+0000,375.5,375.5,367.0,367.25,32
2025-07-18T05:00:00+0000,368.75,371.5,360.75,366.25,64
2025-07-21T05:00:00+0000,365.0,366.5,357.25,359.0,49
2025-07-22T05:00:00+0000,360.75,361.5,351.25,352.25,127
2025-07-23T05:00:00+0000,352.25,358.0,352.25,352.25,105
2025-07-24T05:00:00+0000,356.25,363.5,356.25,357.0,148
2025-07-25T05:00:00+0000,356.75,363.5,356.75,362.0,146
2025-07-28T05:00:00+0000,363.0,370.25,362.0,369.75,162
2025-07-29T05:00:00+0000,370.0,371.0,361.75,369.0,193
2025-07-30T05:00:00+0000,363.5,367.0,356.75,357.0,222
2025-07-31T05:00:00+0000,358.0,361.0,352.25,353.25,307
2025-08-01T05:00:00+0000,353.75,357.25,349.5,350.25,288
2025-08-04T05:00:00+0000,350.0,355.5,338.25,339.25,191
2025-08-05T05:00:00+0000,341.25,341.5,327.25,328.75,245
2025-08-06T05:00:00+0000,328.5,334.75,325.5,332.75,199
2025-08-07T05:00:00+0000,337.0,339.5,331.0,332.0,102
2025-08-08T05:00:00+0000,333.5,337.25,331.75,333.0,60
2025-08-11T05:00:00+0000,334.0,341.0,332.0,333.5,104
2025-08-12T05:00:00+0000,335.75,339.5,332.25,334.25,96
2025-08-13T05:00:00+0000,335.0,335.25,328.0,331.75,75
2025-08-14T05:00:00+0000,333.75,334.75,330.25,332.0,92
2025-08-15T05:00:00+0000,331.75,336.25,331.0,334.5,66
2025-08-18T05:00:00+0000,333.5,342.0,333.5,337.0,47
2025-08-19T05:00:00+0000,338.0,341.25,327.5,331.0,117
2025-08-20T05:00:00+0000,325.25,330.0,325.25,325.5,68
2025-08-21T05:00:00+0000,324.0,327.0,321.0,323.25,66
2025-08-22T05:00:00+0000,323.75,323.75,317.0,318.25,32
2025-08-25T05:00:00+0000,315.75,319.25,312.0,312.0,19
2025-08-26T05:00:00+0000,311.5,313.5,307.75,308.25,52
2025-08-27T05:00:00+0000,308.25,312.5,301.25,306.5,135
2025-08-28T05:00:00+0000,305.0,309.0,297.0,301.25,89
2025-08-29T05:00:00+0000,306.25,308.5,306.25,308.5,6
2025-09-02T05:00:00+0000,309.0,309.0,303.75,303.75,11
2025-09-03T05:00:00+0000,300.5,300.5,300.5,300.5,0
2025-09-04T05:00:00+0000,297.25,297.25,297.25,297.25,0
2025-09-05T05:00:00+0000,297.75,297.75,297.75,297.75,1
2025-09-08T05:00:00+0000,297.5,297.5,297.5,297.5,4
2025-09-09T05:00:00+0000,296.0,296.0,296.0,296.0,8
2025-09-10T05:00:00+0000,296.75,296.75,293.5,293.5,3
2025-09-11T05:00:00+0000,294.0,294.0,294.0,294.0,0
2025-09-12T05:00:00+0000,294.25,294.25,294.25,294.25,15
