Time,Open,High,Low,Close,Volume
2018-09-26T05:00:00+0000,1228.2,1228.2,1228.2,1228.2,0
2018-09-27T05:00:00+0000,1216.2,1216.2,1216.2,1216.2,0
2018-09-28T05:00:00+0000,1225.1,1225.1,1225.1,1225.1,0
2018-10-01T05:00:00+0000,1220.8,1220.8,1220.8,1220.8,0
2018-10-02T05:00:00+0000,1236.5,1236.5,1236.5,1236.5,0
2018-10-03T05:00:00+0000,1232.4,1232.4,1232.4,1232.4,0
2018-10-04T05:00:00+0000,1231.1,1231.1,1231.1,1231.1,0
2018-10-05T05:00:00+0000,1235.9,1235.9,1235.9,1235.9,0
2018-10-08T05:00:00+0000,1218.6,1218.6,1218.6,1218.6,0
2018-10-09T05:00:00+0000,1221.5,1221.5,1221.5,1221.5,0
2018-10-10T05:00:00+0000,1223.2,1223.2,1223.2,1223.2,0
2018-10-11T05:00:00+0000,1257.9,1257.9,1257.9,1257.9,0
2018-10-12T05:00:00+0000,1251.9,1251.9,1251.9,1251.9,0
2018-10-15T05:00:00+0000,1261.0,1261.0,1260.6,1260.6,1
2018-10-16T05:00:00+0000,1260.9,1260.9,1260.9,1260.9,0
2018-10-17T05:00:00+0000,1257.2,1257.2,1257.2,1257.2,0
2018-10-18T05:00:00+0000,1260.3,1260.3,1260.3,1260.3,0
2018-10-19T05:00:00+0000,1259.0,1259.0,1259.0,1259.0,0
2018-10-22T05:00:00+0000,1255.0,1255.0,1255.0,1255.0,0
2018-10-23T05:00:00+0000,1267.3,1267.3,1267.3,1267.3,0
2018-10-24T05:00:00+0000,1261.4,1261.4,1261.4,1261.4,0
2018-10-25T05:00:00+0000,1262.7,1262.7,1262.7,1262.7,0
2018-10-26T05:00:00+0000,1266.1,1266.1,1266.1,1266.1,0
2018-10-29T05:00:00+0000,1257.5,1257.5,1257.5,1257.5,0
2018-10-30T05:00:00+0000,1255.4,1255.4,1255.4,1255.4,0
2018-10-31T05:00:00+0000,1244.7,1244.7,1244.7,1244.7,0
2018-11-01T05:00:00+0000,1268.8,1268.8,1268.8,1268.8,0
2018-11-02T05:00:00+0000,1263.8,1263.8,1263.8,1263.8,0
2018-11-05T06:00:00+0000,1262.9,1262.9,1262.9,1262.9,0
2018-11-06T06:00:00+0000,1256.8,1256.8,1256.8,1256.8,0
2018-11-07T06:00:00+0000,1259.2,1259.2,1259.2,1259.2,0
2018-11-08T06:00:00+0000,1255.7,1255.7,1255.7,1255.7,0
2018-11-09T06:00:00+0000,1239.0,1239.0,1239.0,1239.0,0
2018-11-12T06:00:00+0000,1233.5,1233.5,1233.5,1233.5,0
2018-11-13T06:00:00+0000,1231.6,1231.6,1231.6,1231.6,0
2018-11-14T06:00:00+0000,1240.3,1240.3,1240.3,1240.3,0
2018-11-15T06:00:00+0000,1245.5,1245.5,1245.5,1245.5,0
2018-11-16T06:00:00+0000,1253.1,1253.1,1253.1,1253.1,0
2018-11-19T06:00:00+0000,1255.5,1255.5,1255.5,1255.5,0
2018-11-20T06:00:00+0000,1251.3,1251.3,1251.3,1251.3,0
2018-11-21T06:00:00+0000,1258.3,1258.3,1258.3,1258.3,0
2018-11-23T06:00:00+0000,1253.7,1253.7,1253.7,1253.7,0
2018-11-26T06:00:00+0000,1253.4,1253.4,1253.4,1253.4,0
2018-11-27T06:00:00+0000,1244.1,1244.1,1244.1,1244.1,0
2018-11-28T06:00:00+0000,1253.9,1253.9,1253.9,1253.9,0
2018-11-29T06:00:00+0000,1254.5,1254.5,1254.5,1254.5,0
2018-11-30T06:00:00+0000,1250.2,1250.2,1250.2,1250.2,0
2018-12-03T06:00:00+0000,1263.9,1263.9,1263.9,1263.9,0
2018-12-04T06:00:00+0000,1271.1,1271.1,1271.1,1271.1,0
2018-12-05T06:00:00+0000,1267.1,1267.1,1267.1,1267.1,0
2018-12-06T06:00:00+0000,1268.0,1268.0,1268.0,1268.0,0
2018-12-07T06:00:00+0000,1277.4,1277.4,1277.4,1277.4,0
2018-12-10T06:00:00+0000,1276.9,1276.9,1273.8,1273.8,1
2018-12-11T06:00:00+0000,1271.8,1271.8,1271.8,1271.8,0
2018-12-12T06:00:00+0000,1274.7,1274.7,1274.7,1274.7,0
2018-12-13T06:00:00+0000,1272.1,1272.1,1272.1,1272.1,0
2018-12-14T06:00:00+0000,1266.0,1266.0,1266.0,1266.0,0
2018-12-17T06:00:00+0000,1276.5,1276.5,1276.5,1276.5,0
2018-12-18T06:00:00+0000,1278.0,1278.0,1278.0,1278.0,0
2018-12-19T06:00:00+0000,1280.8,1280.8,1280.8,1280.8,0
2018-12-20T06:00:00+0000,1292.6,1292.6,1292.6,1292.6,0
2018-12-21T06:00:00+0000,1282.6,1282.6,1282.6,1282.6,0
2018-12-24T06:00:00+0000,1296.3,1296.3,1296.3,1296.3,0
2018-12-26T06:00:00+0000,1297.6,1297.6,1297.6,1297.6,0
2018-12-27T06:00:00+0000,1305.8,1305.8,1305.8,1305.8,0
