Time,Open,High,Low,Close,Volume
2013-06-13T05:00:00+0000,13180,13180,13180,13180,0
2013-06-14T05:00:00+0000,12845,12845,12845,12845,0
2013-06-17T05:00:00+0000,13310,13310,13310,13310,0
2013-06-18T05:00:00+0000,13560,13560,13560,13560,0
2013-06-19T05:00:00+0000,13520,13520,13520,13520,0
2013-06-20T05:00:00+0000,13150,13150,13150,13150,0
2013-06-21T05:00:00+0000,13680,13680,13150,13680,0
2013-06-24T05:00:00+0000,13365,13365,13365,13365,0
2013-06-25T05:00:00+0000,13520,13520,13520,13520,0
2013-06-26T05:00:00+0000,13355,13355,13355,13355,0
2013-06-27T05:00:00+0000,13745,13745,13355,13745,0
2013-06-28T05:00:00+0000,14060,14060,14060,14060,0
2013-07-01T05:00:00+0000,14275,14275,14060,14275,0
2013-07-02T05:00:00+0000,14525,14525,14275,14525,0
2013-07-03T05:00:00+0000,14395,14525,14395,14395,0
2013-07-05T05:00:00+0000,14765,14765,14395,14765,0
2013-07-08T05:00:00+0000,14650,14650,14650,14650,0
2013-07-09T05:00:00+0000,14750,14750,14750,14750,0
2013-07-10T05:00:00+0000,14650,14750,14650,14650,0
2013-07-11T05:00:00+0000,14845,14845,14650,14845,0
2013-07-12T05:00:00+0000,14840,14840,14840,14840,0
2013-07-15T05:00:00+0000,15020,15020,14840,15020,0
2013-07-16T05:00:00+0000,14810,14810,14810,14810,0
2013-07-17T05:00:00+0000,14975,14975,14975,14975,0
2013-07-18T05:00:00+0000,15255,15255,15255,15255,0
2013-07-19T05:00:00+0000,15115,15115,15115,15115,0
2013-07-22T05:00:00+0000,14960,15115,14960,14960,0
2013-07-23T05:00:00+0000,14985,14985,14985,14985,0
2013-07-24T05:00:00+0000,14990,14990,14985,14990,0
2013-07-25T05:00:00+0000,14630,14990,14630,14630,0
2013-07-26T05:00:00+0000,14210,14630,14210,14210,0
2013-07-29T05:00:00+0000,13775,13775,13775,13775,0
2013-07-30T05:00:00+0000,13980,13980,13980,13980,0
2013-07-31T05:00:00+0000,13900,13980,13900,13900,0
2013-08-01T05:00:00+0000,14440,14440,13900,14440,0
2013-08-02T05:00:00+0000,14575,14575,14440,14575,0
2013-08-05T05:00:00+0000,14510,14510,14510,14510,0
2013-08-06T05:00:00+0000,14455,14510,14455,14455,0
2013-08-07T05:00:00+0000,13965,13965,13965,13965,0
2013-08-08T05:00:00+0000,13915,13965,13915,13915,0
2013-08-09T05:00:00+0000,13800,13915,13800,13800,0
2013-08-12T05:00:00+0000,13865,13865,13865,13865,0
2013-08-13T05:00:00+0000,14225,14225,13865,14225,0
2013-08-14T05:00:00+0000,14120,14225,14120,14120,0
2013-08-15T05:00:00+0000,13760,13760,13760,13760,0
2013-08-16T05:00:00+0000,13860,13860,13760,13860,0
2013-08-19T05:00:00+0000,13795,13860,13795,13795,0
2013-08-20T05:00:00+0000,13610,13795,13610,13610,0
