Time,Open,High,Low,Close,Volume
2016-12-09T11:00:00+0000,130.93,130.93,130.93,130.93,1
2016-12-19T14:00:00+0000,131.13,131.13,131.13,131.13,1
2017-01-19T08:00:00+0000,131.26,131.29,131.26,131.29,422
2017-01-19T09:00:00+0000,131.25,131.25,131.24,131.24,7
2017-01-19T10:00:00+0000,131.22,131.22,131.22,131.22,1
2017-01-19T14:00:00+0000,131.23,131.23,131.22,131.22,12
2017-01-20T14:00:00+0000,131.12,131.12,131.12,131.12,8
2017-01-20T15:00:00+0000,131.11,131.11,131.11,131.11,211
2017-01-23T09:00:00+0000,131.09,131.09,131.09,131.09,1
2017-01-23T10:00:00+0000,131.08,131.08,131.08,131.08,2
2017-01-23T11:00:00+0000,131.07,131.07,131.07,131.07,59
2017-01-23T16:00:00+0000,131.27,131.27,131.27,131.27,211
2017-01-24T10:00:00+0000,131.18,131.18,131.18,131.18,250
2017-01-24T12:00:00+0000,131.17,131.17,131.17,131.17,249
2017-01-24T13:00:00+0000,131.18,131.18,131.17,131.17,539
2017-01-24T15:00:00+0000,131.21,131.21,131.21,131.21,10
2017-01-24T16:00:00+0000,131.1,131.1,131.1,131.1,600
2017-01-25T14:00:00+0000,130.82,130.84,130.82,130.84,301
2017-01-26T08:00:00+0000,130.72,130.72,130.71,130.71,2
2017-01-26T10:00:00+0000,130.66,130.66,130.66,130.66,1
2017-01-26T11:00:00+0000,130.73,130.73,130.73,130.73,40
2017-01-26T12:00:00+0000,130.75,130.75,130.75,130.75,16
2017-01-26T15:00:00+0000,130.69,130.69,130.69,130.69,84
2017-01-27T09:00:00+0000,130.71,130.71,130.71,130.71,169
2017-01-27T10:00:00+0000,130.72,130.72,130.71,130.71,50
2017-01-27T11:00:00+0000,130.7,130.7,130.7,130.7,25
2017-01-27T12:00:00+0000,130.7,130.7,130.7,130.7,25
2017-01-30T14:00:00+0000,130.74,130.74,130.74,130.74,190
2017-01-30T15:00:00+0000,130.82,130.82,130.82,130.82,190
2017-01-30T16:00:00+0000,130.84,130.84,130.84,130.84,100
2017-01-30T17:00:00+0000,130.84,130.84,130.84,130.84,20
2017-01-31T08:00:00+0000,130.71,130.74,130.68,130.68,6
2017-01-31T09:00:00+0000,130.7,130.7,130.7,130.7,202
2017-01-31T10:00:00+0000,130.75,130.75,130.75,130.75,190
2017-01-31T13:00:00+0000,130.8,130.8,130.8,130.8,46
2017-01-31T14:00:00+0000,130.85,130.85,130.85,130.85,190
2017-02-01T07:00:00+0000,130.85,130.85,130.85,130.85,47
2017-02-01T11:00:00+0000,130.84,130.84,130.84,130.84,25
2017-02-01T20:00:00+0000,130.96,130.96,130.96,130.96,4
2017-02-02T08:00:00+0000,130.96,131.01,130.96,131.01,20
2017-02-02T09:00:00+0000,130.98,130.98,130.98,130.98,10
2017-02-02T10:00:00+0000,130.98,130.98,130.98,130.98,10
2017-02-02T14:00:00+0000,131.1,131.1,131.1,131.1,200
2017-02-02T16:00:00+0000,131.16,131.16,131.16,131.16,331
2017-02-03T09:00:00+0000,131.04,131.05,131.04,131.05,3
2017-02-03T13:00:00+0000,131.11,131.11,131.11,131.11,33
2017-02-03T14:00:00+0000,131.19,131.19,131.18,131.18,6
2017-02-03T15:00:00+0000,131.22,131.26,131.22,131.26,5
2017-02-03T20:00:00+0000,131.16,131.16,131.16,131.16,1
2017-02-06T08:00:00+0000,131.32,131.32,131.32,131.32,1
2017-02-06T09:00:00+0000,131.36,131.36,131.35,131.35,70
2017-02-06T10:00:00+0000,131.39,131.39,131.39,131.39,1
2017-02-06T11:00:00+0000,131.41,131.41,131.41,131.41,25
2017-02-06T14:00:00+0000,131.5,131.5,131.5,131.5,94
2017-02-06T16:00:00+0000,131.53,131.53,131.52,131.52,2
2017-02-07T08:00:00+0000,131.62,131.67,131.62,131.67,60
2017-02-07T09:00:00+0000,131.62,131.62,131.62,131.62,211
2017-02-07T10:00:00+0000,131.62,131.65,131.62,131.65,233
2017-02-07T11:00:00+0000,131.58,131.58,131.54,131.54,78
2017-02-07T12:00:00+0000,131.52,131.52,131.49,131.49,53
2017-02-07T13:00:00+0000,131.46,131.46,131.46,131.46,52
2017-02-07T14:00:00+0000,131.51,131.51,131.5,131.5,81
2017-02-07T16:00:00+0000,131.57,131.57,131.57,131.57,30
2017-02-07T18:00:00+0000,131.6,131.6,131.6,131.6,1
2017-02-08T07:00:00+0000,131.59,131.59,131.59,131.59,2
2017-02-08T08:00:00+0000,131.59,131.59,131.59,131.59,1
2017-02-08T12:00:00+0000,131.74,131.77,131.74,131.77,23
2017-02-08T15:00:00+0000,131.83,131.86,131.82,131.85,272
2017-02-08T16:00:00+0000,131.84,131.84,131.84,131.84,1
2017-02-08T18:00:00+0000,131.83,131.83,131.79,131.79,27
2017-02-08T19:00:00+0000,131.83,131.83,131.83,131.83,10
2017-02-09T07:00:00+0000,131.82,131.87,131.82,131.86,25
2017-02-09T08:00:00+0000,131.8,131.8,131.79,131.79,59
2017-02-09T09:00:00+0000,131.73,131.75,131.73,131.75,36
2017-02-09T19:00:00+0000,131.71,131.71,131.7,131.71,5
2017-02-10T09:00:00+0000,131.73,131.73,131.7,131.7,211
2017-02-10T11:00:00+0000,131.67,131.67,131.67,131.67,1
2017-02-10T12:00:00+0000,131.65,131.65,131.65,131.65,50
2017-02-10T13:00:00+0000,131.64,131.64,131.63,131.63,230
2017-02-10T15:00:00+0000,131.74,131.74,131.74,131.74,1
2017-02-10T16:00:00+0000,131.76,131.77,131.76,131.77,2
2017-02-10T19:00:00+0000,131.76,131.76,131.76,131.76,5
2017-02-13T08:00:00+0000,131.73,131.73,131.71,131.72,3
2017-02-13T09:00:00+0000,131.69,131.7,131.69,131.7,217
2017-02-13T13:00:00+0000,131.7,131.7,131.7,131.7,35
2017-02-13T14:00:00+0000,131.71,131.73,131.71,131.73,388
2017-02-13T16:00:00+0000,131.68,131.68,131.68,131.68,200
2017-02-14T08:00:00+0000,131.7,131.7,131.67,131.67,3
2017-02-14T09:00:00+0000,131.69,131.71,131.69,131.71,120
2017-02-14T10:00:00+0000,131.74,131.74,131.74,131.74,1
2017-02-14T13:00:00+0000,131.71,131.71,131.71,131.71,80
2017-02-14T14:00:00+0000,131.72,131.72,131.72,131.72,1
2017-02-14T15:00:00+0000,131.65,131.65,131.63,131.63,209
2017-02-15T08:00:00+0000,131.63,131.63,131.61,131.61,2
2017-02-15T10:00:00+0000,131.63,131.63,131.63,131.63,67
2017-02-15T13:00:00+0000,131.63,131.63,131.58,131.58,512
2017-02-15T14:00:00+0000,131.61,131.61,131.61,131.61,4
2017-02-15T15:00:00+0000,131.62,131.63,131.62,131.63,179
2017-02-16T07:00:00+0000,131.67,131.67,131.67,131.67,1
2017-02-16T08:00:00+0000,131.66,131.66,131.65,131.66,35
2017-02-16T09:00:00+0000,131.66,131.66,131.65,131.65,2
2017-02-16T11:00:00+0000,131.68,131.68,131.68,131.68,120
2017-02-16T12:00:00+0000,131.63,131.63,131.63,131.63,50
2017-02-16T13:00:00+0000,131.63,131.63,131.63,131.63,200
2017-02-16T14:00:00+0000,131.62,131.62,131.6,131.6,34
2017-02-16T15:00:00+0000,131.6,131.6,131.6,131.6,343
2017-02-16T16:00:00+0000,131.66,131.68,131.66,131.67,15
2017-02-16T20:00:00+0000,131.66,131.66,131.64,131.64,712
2017-02-17T08:00:00+0000,131.62,131.73,131.62,131.73,158
2017-02-17T09:00:00+0000,131.79,131.85,131.79,131.85,60
2017-02-17T10:00:00+0000,131.89,131.9,131.87,131.87,502
2017-02-17T13:00:00+0000,131.92,131.92,131.92,131.92,46
2017-02-17T14:00:00+0000,131.9,131.91,131.87,131.91,353
2017-02-17T15:00:00+0000,131.91,131.92,131.9,131.9,499
2017-02-17T17:00:00+0000,131.9,131.9,131.9,131.9,4
2017-02-17T18:00:00+0000,131.93,131.93,131.92,131.92,26
2017-02-20T09:00:00+0000,131.94,131.94,131.93,131.93,18
2017-02-20T11:00:00+0000,131.95,131.95,131.94,131.94,149
2017-02-20T12:00:00+0000,132.0,132.04,132.0,132.03,45
2017-02-20T13:00:00+0000,132.03,132.03,132.01,132.01,205
2017-02-20T14:00:00+0000,132.02,132.02,131.99,131.99,76
2017-02-20T15:00:00+0000,132.02,132.05,132.02,132.05,32
2017-02-20T16:00:00+0000,132.07,132.1,132.07,132.1,30
2017-02-21T08:00:00+0000,132.06,132.12,132.06,132.1,23
2017-02-21T09:00:00+0000,132.12,132.12,132.1,132.1,141
2017-02-21T10:00:00+0000,132.04,132.05,132.04,132.04,45
2017-02-21T11:00:00+0000,132.07,132.07,132.04,132.04,83
2017-02-21T12:00:00+0000,132.02,132.02,132.02,132.02,1
2017-02-21T13:00:00+0000,132.02,132.02,132.0,132.01,141
2017-02-21T14:00:00+0000,132.03,132.03,131.99,132.0,27
2017-02-21T15:00:00+0000,132.05,132.06,132.05,132.05,116
2017-02-21T16:00:00+0000,132.05,132.07,132.05,132.07,72
2017-02-21T20:00:00+0000,132.12,132.13,132.12,132.13,25
2017-02-22T08:00:00+0000,132.14,132.23,132.14,132.23,45
2017-02-22T09:00:00+0000,132.26,132.39,132.26,132.37,506
2017-02-22T10:00:00+0000,132.36,132.51,132.36,132.51,114
2017-02-22T11:00:00+0000,132.45,132.48,132.44,132.48,26
2017-02-22T12:00:00+0000,132.46,132.46,132.45,132.45,42
2017-02-22T13:00:00+0000,132.46,132.54,132.46,132.54,241
