Time,Open,High,Low,Close,Volume
2026-01-30T06:00:00+0000,9318,9318,9318,9318,0
2026-02-02T06:00:00+0000,9300,9300,9053,9053,2
2026-02-03T06:00:00+0000,9142,9142,8936,9010,11
2026-02-04T06:00:00+0000,8999,9050,8950,9013,17
2026-02-05T06:00:00+0000,8989,9064,8891,9049,22
2026-02-06T06:00:00+0000,9035,9062,8914,8999,13
2026-02-09T06:00:00+0000,9040,9160,9040,9144,15
2026-02-10T06:00:00+0000,9210,9234,9178,9203,6
2026-02-11T06:00:00+0000,9239,9239,9212,9212,1
2026-02-12T06:00:00+0000,9193,9199,9117,9117,18
2026-02-13T06:00:00+0000,9136,9148,8938,8969,26
2026-02-16T06:00:00+0000,8994,9050,8930,9050,7
2026-02-17T06:00:00+0000,9050,9050,9050,9050,0
2026-02-18T06:00:00+0000,9050,9050,9050,9050,7
2026-02-19T06:00:00+0000,9050,9050,9050,9050,7
2026-02-20T06:00:00+0000,9050,9050,8903,8906,15
2026-02-23T06:00:00+0000,8910,9173,8900,9144,23
2026-02-24T06:00:00+0000,9140,9140,8943,8946,28
2026-02-25T06:00:00+0000,8965,9043,8965,8988,17
2026-02-26T06:00:00+0000,8970,9040,8750,8757,34
2026-02-27T06:00:00+0000,8784,8816,8750,8812,8
2026-03-02T06:00:00+0000,8782,8782,8582,8588,24
2026-03-03T06:00:00+0000,8624,8664,8520,8525,26
2026-03-04T06:00:00+0000,8500,8500,8300,8414,40
2026-03-05T06:00:00+0000,8444,8508,8367,8367,12
2026-03-06T06:00:00+0000,8396,8572,8320,8530,15
2026-03-09T05:00:00+0000,8479,8483,8330,8483,17
2026-03-10T05:00:00+0000,8486,8642,8486,8642,12
2026-03-11T05:00:00+0000,8673,8695,8589,8619,23
2026-03-12T05:00:00+0000,8581,8664,8581,8615,4
2026-03-13T05:00:00+0000,8560,8630,8545,8564,11
2026-03-16T05:00:00+0000,8664,8726,8600,8714,17
2026-03-17T05:00:00+0000,8692,8869,8692,8747,32
2026-03-18T05:00:00+0000,8725,8770,8708,8743,7
2026-03-19T05:00:00+0000,8680,8680,8555,8607,10
2026-03-20T05:00:00+0000,8515,8565,8450,8493,16
2026-03-23T05:00:00+0000,8483,8483,8170,8214,34
2026-03-24T05:00:00+0000,8450,8478,8251,8379,49
2026-03-25T05:00:00+0000,8386,8509,8323,8509,18
2026-03-26T05:00:00+0000,8478,8482,8277,8277,31
2026-03-27T05:00:00+0000,8278,8394,8277,8324,22
2026-03-30T05:00:00+0000,8171,8297,8166,8297,32
2026-03-31T05:00:00+0000,8300,8353,8224,8254,22
2026-04-01T05:00:00+0000,8265,8449,8265,8398,24
2026-04-02T05:00:00+0000,8420,8420,8311,8334,14
2026-04-03T05:00:00+0000,8310,8393,8305,8334,8
2026-04-06T05:00:00+0000,8334,8334,8334,8334,8
2026-04-07T05:00:00+0000,8334,8334,8334,8334,8
2026-04-08T05:00:00+0000,8630,8630,8498,8591,11
2026-04-09T05:00:00+0000,8554,8594,8492,8492,9
2026-04-10T05:00:00+0000,8492,8585,8492,8560,9
2026-04-13T05:00:00+0000,8491,8499,8481,8499,7
2026-04-14T05:00:00+0000,8541,8604,8513,8582,5
2026-04-15T05:00:00+0000,8606,8686,8606,8620,9
2026-04-16T05:00:00+0000,8633,8805,8633,8789,15
2026-04-17T05:00:00+0000,8773,8773,8689,8745,14
2026-04-20T05:00:00+0000,8822,8890,8715,8805,26
2026-04-21T05:00:00+0000,8829,8845,8796,8845,5
2026-04-22T05:00:00+0000,8811,8811,8698,8707,16
2026-04-23T05:00:00+0000,8724,8724,8614,8641,9
2026-04-24T05:00:00+0000,8658,8688,8580,8680,15
2026-04-27T05:00:00+0000,8660,8720,8639,8660,16
2026-04-28T05:00:00+0000,8640,8640,8531,8546,13
2026-04-29T05:00:00+0000,8550,8710,8526,8694,25
2026-04-30T05:00:00+0000,8657,8657,8576,8581,14
2026-05-01T05:00:00+0000,8610,8686,8581,8581,8
2026-05-04T05:00:00+0000,8744,8790,8692,8696,25
2026-05-05T05:00:00+0000,8624,8700,8568,8654,15
2026-05-06T05:00:00+0000,8695,8723,8690,8723,12
2026-05-07T05:00:00+0000,8760,8860,8760,8826,32
2026-05-08T05:00:00+0000,8814,8850,8758,8800,24
2026-05-11T05:00:00+0000,8778,8811,8740,8811,15
