Time,Open,High,Low,Close,Volume
2014-09-02T13:00:00+0000,137.71,137.71,137.71,137.71,5
2014-09-02T15:00:00+0000,138.0,138.0,138.0,138.0,5
2014-09-02T17:00:00+0000,137.99,137.99,137.99,137.99,2
2014-09-02T20:00:00+0000,138.0,138.0,138.0,138.0,1
2014-09-03T07:00:00+0000,137.83,137.83,137.8,137.8,3
2014-09-03T10:00:00+0000,138.18,138.18,138.18,138.18,3
2014-09-03T12:00:00+0000,138.07,138.07,138.07,138.07,1
2014-09-03T13:00:00+0000,138.0,138.02,137.99,138.01,311
2014-09-03T14:00:00+0000,137.89,137.89,137.89,137.89,4
2014-09-03T15:00:00+0000,137.79,137.79,137.75,137.75,4
2014-09-03T20:00:00+0000,137.78,137.78,137.78,137.78,2
2014-09-03T23:00:00+0000,137.88,137.88,137.88,137.88,1
2014-09-04T11:00:00+0000,137.87,137.87,137.05,137.05,12
2014-09-04T12:00:00+0000,136.88,136.88,136.43,136.45,9
2014-09-04T13:00:00+0000,136.68,136.68,136.63,136.63,7
2014-09-04T14:00:00+0000,136.71,136.71,136.26,136.26,10
2014-09-04T15:00:00+0000,136.32,136.32,136.1,136.1,5
2014-09-04T17:00:00+0000,136.31,136.31,136.31,136.31,1
2014-09-05T06:00:00+0000,136.23,136.23,136.23,136.23,5
2014-09-05T07:00:00+0000,136.28,136.28,136.28,136.28,5
2014-09-05T12:00:00+0000,136.12,136.12,136.08,136.08,3
2014-09-05T13:00:00+0000,136.13,136.15,136.1,136.1,5
2014-09-05T14:00:00+0000,135.94,135.94,135.89,135.94,158
2014-09-05T15:00:00+0000,135.99,135.99,135.99,135.99,3
2014-09-05T18:00:00+0000,136.07,136.07,136.07,136.07,15
2014-09-07T23:00:00+0000,136.26,136.26,136.26,136.26,100
2014-09-08T01:00:00+0000,136.08,136.08,136.08,136.08,1
2014-09-08T02:00:00+0000,136.11,136.11,136.11,136.11,4
2014-09-08T03:00:00+0000,136.01,136.01,135.94,135.94,2
2014-09-08T08:00:00+0000,136.13,136.13,136.13,136.13,100
2014-09-08T10:00:00+0000,136.22,136.22,136.22,136.22,8
2014-09-08T11:00:00+0000,136.22,136.22,136.22,136.22,92
2014-09-08T12:00:00+0000,136.36,136.4,136.27,136.39,365
2014-09-08T13:00:00+0000,136.36,136.38,136.36,136.37,106
2014-09-08T14:00:00+0000,136.42,136.48,136.42,136.48,125
2014-09-08T15:00:00+0000,136.49,136.74,136.49,136.74,33
2014-09-08T16:00:00+0000,136.75,136.91,136.75,136.91,10
2014-09-08T17:00:00+0000,136.9,136.9,136.9,136.9,6
2014-09-08T18:00:00+0000,136.61,136.67,136.61,136.66,7
2014-09-08T19:00:00+0000,136.68,136.68,136.62,136.62,4
2014-09-08T20:00:00+0000,136.74,136.74,136.73,136.73,4
2014-09-08T22:00:00+0000,136.69,136.69,136.69,136.69,1
2014-09-08T23:00:00+0000,136.78,136.78,136.78,136.78,1
2014-09-09T06:00:00+0000,136.89,136.9,136.89,136.89,44
2014-09-09T07:00:00+0000,136.88,136.88,136.88,136.88,6
2014-09-09T09:00:00+0000,137.0,137.0,136.95,136.95,12
2014-09-09T10:00:00+0000,136.86,136.86,136.86,136.86,1
2014-09-09T11:00:00+0000,136.88,136.88,136.88,136.88,164
2014-09-09T12:00:00+0000,136.86,136.86,136.84,136.86,8
2014-09-09T13:00:00+0000,136.85,136.94,136.81,136.9,24
2014-09-09T14:00:00+0000,137.01,137.16,137.01,137.16,10
2014-09-09T15:00:00+0000,137.17,137.17,137.17,137.17,8
2014-09-09T16:00:00+0000,137.27,137.34,137.27,137.34,4
2014-09-09T17:00:00+0000,137.43,137.43,137.43,137.43,4
2014-09-09T19:00:00+0000,137.49,137.5,137.45,137.45,6
2014-09-09T20:00:00+0000,137.36,137.44,137.36,137.41,233
2014-09-09T23:00:00+0000,137.35,137.35,137.35,137.35,10
2014-09-10T00:00:00+0000,137.33,137.35,137.33,137.33,12
2014-09-10T01:00:00+0000,137.44,137.49,137.44,137.48,34
2014-09-10T02:00:00+0000,137.44,137.5,137.43,137.43,40
2014-09-10T04:00:00+0000,137.56,137.62,137.56,137.62,20
2014-09-10T05:00:00+0000,137.68,137.68,137.68,137.68,8
2014-09-10T06:00:00+0000,137.74,137.74,137.74,137.74,8
2014-09-10T07:00:00+0000,137.71,137.89,137.71,137.84,5
2014-09-10T08:00:00+0000,138.1,138.1,138.1,138.1,1
2014-09-10T09:00:00+0000,138.1,138.1,138.06,138.07,34
2014-09-10T11:00:00+0000,137.99,137.99,137.88,137.88,35
2014-09-10T12:00:00+0000,137.89,137.98,137.73,137.73,80
2014-09-10T13:00:00+0000,137.79,137.84,137.67,137.84,340
2014-09-10T14:00:00+0000,137.82,137.82,137.82,137.82,4
2014-09-10T15:00:00+0000,137.68,137.79,137.68,137.79,132
2014-09-10T16:00:00+0000,137.79,137.79,137.7,137.7,9
2014-09-10T17:00:00+0000,137.82,137.82,137.77,137.78,19
2014-09-10T18:00:00+0000,137.79,137.83,137.79,137.82,10
2014-09-10T19:00:00+0000,137.9,137.9,137.87,137.9,224
2014-09-10T20:00:00+0000,137.92,137.99,137.92,137.99,6
2014-09-10T22:00:00+0000,138.01,138.01,137.98,138.01,21
2014-09-11T00:00:00+0000,137.91,137.97,137.87,137.96,89
2014-09-11T01:00:00+0000,137.97,137.97,137.78,137.78,148
2014-09-11T03:00:00+0000,137.85,137.85,137.85,137.85,1
2014-09-11T04:00:00+0000,137.87,137.87,137.87,137.87,8
2014-09-11T05:00:00+0000,138.05,138.05,138.05,138.05,10
2014-09-11T07:00:00+0000,138.01,138.2,138.01,138.2,110
2014-09-11T08:00:00+0000,138.3,138.33,138.2,138.25,134
2014-09-11T09:00:00+0000,138.25,138.25,138.25,138.25,10
2014-09-11T10:00:00+0000,138.22,138.37,138.22,138.36,37
2014-09-11T11:00:00+0000,138.35,138.44,138.35,138.37,102
2014-09-11T12:00:00+0000,138.31,138.41,138.18,138.18,315
2014-09-11T13:00:00+0000,138.24,138.3,138.22,138.27,300
2014-09-11T14:00:00+0000,138.38,138.51,138.14,138.25,518
2014-09-11T15:00:00+0000,138.27,138.3,138.26,138.28,35
2014-09-11T16:00:00+0000,138.29,138.36,138.29,138.32,152
2014-09-11T17:00:00+0000,138.26,138.27,138.24,138.27,144
2014-09-11T18:00:00+0000,138.24,138.39,138.24,138.38,28
2014-09-11T19:00:00+0000,138.36,138.41,138.34,138.39,293
2014-09-11T20:00:00+0000,138.39,138.39,138.39,138.39,1
2014-09-11T22:00:00+0000,138.37,138.37,138.32,138.33,263
2014-09-11T23:00:00+0000,138.4,138.44,138.4,138.44,18
2014-09-12T00:00:00+0000,138.42,138.42,138.36,138.39,11
2014-09-12T01:00:00+0000,138.54,138.58,138.51,138.56,55
2014-09-12T02:00:00+0000,138.61,138.64,138.6,138.6,41
2014-09-12T03:00:00+0000,138.67,138.72,138.66,138.69,111
2014-09-12T04:00:00+0000,138.69,138.72,138.68,138.71,44
2014-09-12T05:00:00+0000,138.65,138.65,138.58,138.58,9
