Time,Open,High,Low,Close,Volume
2012-06-06T06:00:00+0000,99.46,99.46,99.46,99.46,10
2012-06-06T07:00:00+0000,99.485,99.485,99.485,99.485,12
2012-06-06T15:00:00+0000,99.41,99.41,99.41,99.41,5
2012-06-07T06:00:00+0000,99.41,99.41,99.41,99.41,5
2012-06-08T11:00:00+0000,99.41,99.41,99.41,99.41,5
2012-06-13T07:00:00+0000,99.38,99.38,99.38,99.38,25
2012-06-14T09:00:00+0000,99.34,99.34,99.34,99.34,350
2012-06-15T10:00:00+0000,99.415,99.415,99.415,99.415,3
2012-06-15T13:00:00+0000,99.45,99.45,99.45,99.45,5
2012-06-19T13:00:00+0000,99.455,99.455,99.455,99.455,14
2012-06-19T14:00:00+0000,99.435,99.435,99.435,99.435,8
2012-06-19T21:00:00+0000,99.435,99.435,99.435,99.435,16
2012-06-20T06:00:00+0000,99.435,99.435,99.435,99.435,8
2012-06-20T15:00:00+0000,99.415,99.415,99.415,99.415,125
2012-06-20T21:00:00+0000,99.415,99.415,99.415,99.415,150
2012-06-21T08:00:00+0000,99.435,99.435,99.435,99.435,50
2012-06-22T09:00:00+0000,99.435,99.435,99.435,99.435,50
2012-06-25T15:00:00+0000,99.5,99.5,99.5,99.5,4
2012-06-25T16:00:00+0000,99.5,99.5,99.5,99.5,2
2012-06-26T09:00:00+0000,99.5,99.5,99.5,99.5,2
2012-07-03T07:00:00+0000,99.495,99.495,99.495,99.495,10
2012-07-03T12:00:00+0000,99.51,99.51,99.51,99.51,25
2012-07-04T06:00:00+0000,99.51,99.51,99.51,99.51,25
2012-07-05T09:00:00+0000,99.525,99.525,99.525,99.525,100
2012-07-05T14:00:00+0000,99.585,99.585,99.58,99.58,10
2012-07-05T21:00:00+0000,99.58,99.58,99.58,99.58,10
2012-07-06T16:00:00+0000,99.58,99.58,99.58,99.58,5
2012-07-12T10:00:00+0000,99.6,99.6,99.6,99.6,10
2012-07-13T08:00:00+0000,99.6,99.6,99.6,99.6,10
2012-07-13T12:00:00+0000,99.615,99.615,99.615,99.615,75
2012-07-18T14:00:00+0000,99.635,99.635,99.635,99.635,4
2012-07-18T15:00:00+0000,99.64,99.64,99.64,99.64,2
2012-07-19T11:00:00+0000,99.63,99.63,99.63,99.63,100
2012-07-19T21:00:00+0000,99.63,99.63,99.63,99.63,50
2012-07-20T03:00:00+0000,99.63,99.63,99.63,99.63,50
2012-07-20T14:00:00+0000,99.66,99.66,99.66,99.66,4
2012-07-20T16:00:00+0000,99.675,99.675,99.675,99.675,2
2012-07-25T12:00:00+0000,99.63,99.63,99.63,99.63,30
2012-07-30T10:00:00+0000,99.71,99.71,99.71,99.71,30
2012-07-31T06:00:00+0000,99.71,99.71,99.71,99.71,30
2012-07-31T21:00:00+0000,99.71,99.71,99.71,99.71,60
2012-08-02T10:00:00+0000,99.72,99.72,99.72,99.72,2
2012-08-03T06:00:00+0000,99.72,99.72,99.72,99.72,2
2012-08-07T14:00:00+0000,99.675,99.68,99.675,99.68,3
2012-08-10T09:00:00+0000,99.745,99.745,99.745,99.745,2
2012-08-20T09:00:00+0000,99.77,99.77,99.77,99.77,8
2012-08-20T21:00:00+0000,99.77,99.77,99.77,99.77,4
2012-08-21T12:00:00+0000,99.755,99.755,99.755,99.755,4
2012-08-22T12:00:00+0000,99.755,99.755,99.755,99.755,4
2012-08-29T13:00:00+0000,99.75,99.75,99.75,99.75,50
2012-08-30T07:00:00+0000,99.755,99.755,99.755,99.755,32
2012-08-30T21:00:00+0000,99.755,99.755,99.755,99.755,32
2012-08-31T06:00:00+0000,99.755,99.755,99.755,99.755,16
2012-09-19T15:00:00+0000,99.76,99.76,99.76,99.76,600
2012-09-20T14:00:00+0000,99.805,99.805,99.805,99.805,120
2012-09-20T15:00:00+0000,99.81,99.81,99.81,99.81,60
2012-09-21T11:00:00+0000,99.815,99.815,99.815,99.815,8
2012-09-21T14:00:00+0000,99.815,99.815,99.815,99.815,1
2012-09-24T08:00:00+0000,99.825,99.825,99.825,99.825,2
2012-09-27T09:00:00+0000,99.755,99.755,99.755,99.755,300
2012-10-01T12:00:00+0000,99.76,99.76,99.76,99.76,200
2012-10-01T15:00:00+0000,99.75,99.75,99.75,99.75,40
2012-10-03T09:00:00+0000,99.77,99.77,99.77,99.77,250
2012-10-05T08:00:00+0000,99.78,99.78,99.78,99.78,250
2012-10-08T16:00:00+0000,99.79,99.79,99.785,99.785,15
2012-10-09T14:00:00+0000,99.785,99.785,99.785,99.785,70
2012-10-09T15:00:00+0000,99.785,99.785,99.785,99.785,35
2012-10-10T14:00:00+0000,99.785,99.785,99.785,99.785,2
2012-10-15T12:00:00+0000,99.76,99.76,99.76,99.76,4
2012-10-16T15:00:00+0000,99.735,99.735,99.735,99.735,100
2012-10-17T09:00:00+0000,99.735,99.735,99.735,99.735,2
2012-10-18T07:00:00+0000,99.73,99.73,99.73,99.73,18
2012-10-18T09:00:00+0000,99.735,99.735,99.735,99.735,60
2012-10-25T11:00:00+0000,99.735,99.735,99.735,99.735,4
2012-10-29T17:00:00+0000,99.77,99.77,99.77,99.77,50
2012-10-30T12:00:00+0000,99.765,99.765,99.765,99.765,3
2012-11-08T09:00:00+0000,99.82,99.82,99.82,99.82,200
2012-11-08T13:00:00+0000,99.82,99.82,99.82,99.82,44
2012-11-08T15:00:00+0000,99.815,99.815,99.815,99.815,307
2012-11-09T13:00:00+0000,99.835,99.835,99.835,99.835,100
2012-11-09T14:00:00+0000,99.83,99.83,99.83,99.83,500
2012-11-15T16:00:00+0000,99.84,99.84,99.84,99.84,24
2012-11-16T13:00:00+0000,99.825,99.825,99.825,99.825,198
2012-11-20T14:00:00+0000,99.825,99.825,99.825,99.825,60
2012-11-27T08:00:00+0000,99.8,99.8,99.8,99.8,2
2012-11-27T09:00:00+0000,99.8,99.8,99.8,99.8,100
2012-11-29T11:00:00+0000,99.805,99.805,99.805,99.805,34
2012-12-03T11:00:00+0000,99.8,99.8,99.8,99.8,400
2012-12-03T14:00:00+0000,99.795,99.795,99.795,99.795,20
2012-12-04T10:00:00+0000,99.805,99.805,99.805,99.805,150
2012-12-07T07:00:00+0000,99.88,99.88,99.88,99.88,100
2012-12-07T08:00:00+0000,99.87,99.87,99.87,99.87,1
2012-12-11T12:00:00+0000,99.88,99.88,99.88,99.88,60
2012-12-11T14:00:00+0000,99.875,99.875,99.875,99.875,125
2012-12-12T08:00:00+0000,99.86,99.86,99.86,99.86,10
2012-12-12T16:00:00+0000,99.865,99.865,99.865,99.865,35
2012-12-17T11:00:00+0000,99.855,99.855,99.855,99.855,120
2012-12-18T07:00:00+0000,99.855,99.855,99.855,99.855,10
2012-12-21T07:00:00+0000,99.845,99.845,99.845,99.845,8
2012-12-27T15:00:00+0000,99.81,99.81,99.81,99.81,400
2012-12-28T12:00:00+0000,99.82,99.82,99.82,99.82,250
2012-12-28T13:00:00+0000,99.82,99.82,99.82,99.82,200
2013-01-04T10:00:00+0000,99.79,99.79,99.79,99.79,4
2013-01-04T14:00:00+0000,99.78,99.78,99.78,99.78,2
2013-01-08T15:00:00+0000,99.8,99.8,99.8,99.8,400
2013-01-09T15:00:00+0000,99.815,99.815,99.815,99.815,400
2013-01-10T10:00:00+0000,99.81,99.81,99.81,99.81,105
2013-01-10T14:00:00+0000,99.785,99.785,99.785,99.785,40
2013-01-15T14:00:00+0000,99.715,99.715,99.715,99.715,60
2013-01-15T15:00:00+0000,99.705,99.715,99.705,99.71,14
2013-01-16T11:00:00+0000,99.73,99.73,99.73,99.73,24
2013-01-17T11:00:00+0000,99.675,99.675,99.675,99.675,80
2013-01-17T15:00:00+0000,99.66,99.66,99.66,99.66,20
2013-01-18T07:00:00+0000,99.605,99.605,99.605,99.605,8
