Time,Open,High,Low,Close,Volume
2017-11-27T06:00:00+0000,1313.5,1325.1,1313.0,1321.0,181
2017-11-28T06:00:00+0000,1318.8,1322.8,1316.9,1321.3,61
2017-11-29T06:00:00+0000,1319.8,1322.3,1307.9,1308.6,509
2017-11-30T06:00:00+0000,1310.1,1310.6,1296.0,1299.2,819
2017-12-01T06:00:00+0000,1301.0,1314.4,1296.6,1304.8,1273
2017-12-04T06:00:00+0000,1300.3,1302.6,1296.3,1300.1,702
2017-12-05T06:00:00+0000,1301.5,1302.0,1285.7,1287.2,1086
2017-12-06T06:00:00+0000,1290.8,1293.6,1287.3,1288.3,535
2017-12-07T06:00:00+0000,1288.8,1288.8,1268.1,1275.1,1102
2017-12-08T06:00:00+0000,1271.2,1275.8,1267.1,1270.5,589
2017-12-11T06:00:00+0000,1271.7,1275.3,1264.8,1269.1,513
2017-12-12T06:00:00+0000,1266.2,1269.8,1260.9,1264.0,600
2017-12-13T06:00:00+0000,1268.0,1281.8,1264.6,1270.8,871
2017-12-14T06:00:00+0000,1278.5,1283.5,1275.3,1279.4,22
2017-12-15T06:00:00+0000,1278.5,1286.5,1277.9,1279.6,31
2017-12-18T06:00:00+0000,1283.4,1288.8,1277.8,1287.7,80
2017-12-19T06:00:00+0000,1289.2,1290.5,1285.0,1286.6,30
2017-12-20T06:00:00+0000,1287.0,1293.8,1287.0,1292.2,22
2017-12-21T06:00:00+0000,1292.4,1295.1,1289.0,1293.2,74
2017-12-22T06:00:00+0000,1292.8,1302.8,1291.2,1301.5,35
2017-12-26T06:00:00+0000,1305.0,1311.1,1300.8,1310.3,10
2017-12-27T06:00:00+0000,1309.9,1315.4,1309.0,1314.1,58
2017-12-28T06:00:00+0000,1317.7,1320.6,1313.4,1320.4,32
2017-12-29T06:00:00+0000,1321.3,1333.0,1319.9,1332.9,28
2018-01-02T06:00:00+0000,1331.6,1344.2,1328.9,1340.1,25
2018-01-03T06:00:00+0000,1345.0,1346.4,1333.6,1342.8,31
2018-01-04T06:00:00+0000,1334.9,1350.9,1331.2,1345.6,564
2018-01-05T06:00:00+0000,1346.6,1348.5,1339.1,1346.5,13
2018-01-08T06:00:00+0000,1341.1,1346.9,1340.0,1344.8,9
2018-01-09T06:00:00+0000,1344.7,1345.2,1334.1,1338.1,676
2018-01-10T06:00:00+0000,1336.9,1352.6,1333.2,1344.1,699
2018-01-11T06:00:00+0000,1342.7,1349.1,1340.9,1347.3,407
2018-01-12T06:00:00+0000,1349.8,1365.5,1347.1,1361.0,146
2018-01-16T06:00:00+0000,1365.6,1370.8,1357.9,1363.0,728
2018-01-17T06:00:00+0000,1366.8,1370.0,1353.2,1365.2,262
2018-01-18T06:00:00+0000,1353.9,1358.7,1350.3,1352.9,1243
2018-01-19T06:00:00+0000,1352.9,1363.4,1352.4,1359.6,622
2018-01-22T06:00:00+0000,1359.9,1361.8,1355.0,1358.9,587
2018-01-23T06:00:00+0000,1359.8,1367.6,1357.7,1363.2,387
2018-01-24T06:00:00+0000,1367.4,1388.7,1366.4,1383.6,123
2018-01-25T06:00:00+0000,1383.8,1392.4,1369.5,1390.4,107
2018-01-26T06:00:00+0000,1373.1,1382.6,1370.8,1379.3,621
2018-01-29T06:00:00+0000,1376.1,1378.1,1363.2,1366.9,1013
2018-01-30T06:00:00+0000,1366.3,1373.6,1359.7,1361.8,1248
2018-01-31T06:00:00+0000,1363.7,1372.2,1357.7,1365.1,958
2018-02-01T06:00:00+0000,1369.9,1375.8,1363.0,1369.6,1038
2018-02-02T06:00:00+0000,1373.6,1374.6,1352.2,1359.2,1177
2018-02-05T06:00:00+0000,1356.1,1365.9,1353.8,1358.2,843
2018-02-06T06:00:00+0000,1363.3,1370.1,1344.6,1351.0,1524
2018-02-07T06:00:00+0000,1348.5,1355.8,1335.5,1336.3,1237
2018-02-08T06:00:00+0000,1341.9,1345.4,1330.8,1340.4,1395
2018-02-09T06:00:00+0000,1342.6,1346.0,1335.0,1337.0,1127
2018-02-12T06:00:00+0000,1343.4,1350.7,1340.2,1347.4,746
2018-02-13T06:00:00+0000,1346.6,1354.4,1345.5,1351.3,164
2018-02-14T06:00:00+0000,1354.3,1379.4,1341.9,1379.2,125
2018-02-15T06:00:00+0000,1378.5,1381.6,1372.8,1377.3,88
2018-02-16T06:00:00+0000,1378.5,1386.4,1370.1,1378.5,54
2018-02-20T06:00:00+0000,1374.4,1375.9,1353.5,1353.6,1745
2018-02-21T06:00:00+0000,1354.5,1360.9,1348.0,1354.8,1184
2018-02-22T06:00:00+0000,1349.3,1356.7,1345.9,1355.4,621
2018-02-23T06:00:00+0000,1356.4,1356.6,1350.8,1353.1,441
2018-02-26T06:00:00+0000,1353.3,1365.3,1351.4,1356.3,508
2018-02-27T06:00:00+0000,1358.1,1361.4,1339.3,1342.5,913
2018-02-28T06:00:00+0000,1343.0,1346.9,1340.9,1341.8,651
2018-03-01T06:00:00+0000,1343.4,1345.4,1327.6,1328.7,1255
2018-03-02T06:00:00+0000,1341.4,1349.5,1340.2,1347.1,496
2018-03-05T06:00:00+0000,1346.8,1352.3,1342.3,1343.5,277
2018-03-06T06:00:00+0000,1344.9,1363.2,1344.8,1358.8,294
2018-03-07T06:00:00+0000,1363.6,1365.6,1346.8,1350.9,142
2018-03-08T06:00:00+0000,1350.0,1352.9,1343.1,1345.3,488
2018-03-09T06:00:00+0000,1346.4,1349.3,1337.3,1347.7,744
2018-03-12T05:00:00+0000,1347.7,1348.4,1339.3,1344.4,575
2018-03-13T05:00:00+0000,1346.8,1352.1,1338.1,1350.8,632
2018-03-14T05:00:00+0000,1349.7,1354.0,1345.6,1349.2,332
2018-03-15T05:00:00+0000,1348.6,1351.4,1338.7,1341.3,536
2018-03-16T05:00:00+0000,1340.3,1345.1,1333.2,1335.8,597
2018-03-19T05:00:00+0000,1337.7,1342.8,1331.3,1341.3,649
2018-03-20T05:00:00+0000,1340.7,1341.5,1330.7,1335.6,641
2018-03-21T05:00:00+0000,1334.9,1360.7,1333.7,1345.8,624
2018-03-22T05:00:00+0000,1357.5,1359.0,1349.1,1351.7,97
2018-03-23T05:00:00+0000,1354.8,1374.5,1354.8,1374.2,183
2018-03-26T05:00:00+0000,1374.1,1380.1,1367.9,1379.7,82
2018-03-27T05:00:00+0000,1376.4,1381.1,1364.3,1366.6,516
2018-03-28T05:00:00+0000,1369.2,1370.6,1346.5,1348.6,1135
2018-03-29T05:00:00+0000,1347.7,1351.0,1344.0,1345.8,558
2018-04-02T05:00:00+0000,1348.1,1367.3,1347.9,1365.4,822
2018-04-03T05:00:00+0000,1362.6,1364.8,1351.7,1356.0,754
2018-04-04T05:00:00+0000,1355.0,1370.9,1354.2,1358.8,943
2018-04-05T05:00:00+0000,1356.5,1357.0,1345.0,1347.3,917
2018-04-06T05:00:00+0000,1349.5,1357.4,1341.8,1355.0,1385
2018-04-09T05:00:00+0000,1356.0,1360.1,1349.3,1358.9,656
2018-04-10T05:00:00+0000,1359.2,1364.8,1353.2,1364.8,476
2018-04-11T05:00:00+0000,1362.6,1387.8,1361.9,1379.1,161
2018-04-12T05:00:00+0000,1374.5,1374.9,1355.8,1360.7,420
2018-04-13T05:00:00+0000,1358.2,1368.6,1354.6,1366.9,816
2018-04-16T05:00:00+0000,1367.8,1372.1,1362.2,1369.7,719
2018-04-17T05:00:00+0000,1368.4,1370.8,1359.4,1368.4,692
2018-04-18T05:00:00+0000,1368.9,1377.3,1364.2,1372.4,487
2018-04-19T05:00:00+0000,1372.6,1376.2,1362.7,1367.7,501
2018-04-20T05:00:00+0000,1366.8,1367.2,1356.2,1357.2,756
2018-04-23T05:00:00+0000,1355.8,1356.2,1342.9,1342.9,733
2018-04-24T05:00:00+0000,1345.7,1353.2,1342.7,1352.0,766
2018-04-25T05:00:00+0000,1351.0,1352.5,1339.5,1341.8,635
2018-04-26T05:00:00+0000,1342.2,1346.7,1335.6,1336.9,651
2018-04-27T05:00:00+0000,1338.0,1345.3,1335.1,1342.5,605
2018-04-30T05:00:00+0000,1343.1,1344.7,1330.0,1338.1,839
2018-05-01T05:00:00+0000,1335.8,1335.8,1321.3,1325.6,1021
2018-05-02T05:00:00+0000,1324.6,1333.2,1323.8,1324.4,966
2018-05-03T05:00:00+0000,1324.9,1337.2,1324.3,1331.6,618
2018-05-04T05:00:00+0000,1332.0,1336.0,1327.7,1333.7,645
2018-05-07T05:00:00+0000,1334.2,1338.8,1330.0,1333.1,376
2018-05-08T05:00:00+0000,1333.6,1337.1,1325.5,1332.7,1013
2018-05-09T05:00:00+0000,1334.0,1336.3,1323.4,1332.0,1030
2018-05-10T05:00:00+0000,1331.4,1341.8,1329.9,1341.3,608
2018-05-11T05:00:00+0000,1340.8,1344.8,1336.3,1339.7,122
2018-05-14T05:00:00+0000,1339.6,1341.0,1331.8,1337.1,311
2018-05-15T05:00:00+0000,1332.9,1333.3,1307.1,1308.9,1477
2018-05-16T05:00:00+0000,1308.1,1314.8,1304.5,1310.2,771
2018-05-17T05:00:00+0000,1308.9,1312.3,1302.9,1308.0,710
2018-05-18T05:00:00+0000,1308.4,1311.6,1303.8,1309.5,484
2018-05-21T05:00:00+0000,1309.0,1310.7,1299.6,1309.1,1059
2018-05-22T05:00:00+0000,1310.0,1313.9,1305.9,1310.1,476
2018-05-23T05:00:00+0000,1308.9,1316.1,1305.2,1307.6,938
2018-05-24T05:00:00+0000,1311.6,1324.2,1310.4,1322.6,109
2018-05-25T05:00:00+0000,1322.8,1324.9,1317.6,1321.7,116
2018-05-29T05:00:00+0000,1317.6,1323.7,1309.4,1316.7,1542
2018-05-30T05:00:00+0000,1316.8,1321.1,1312.8,1319.1,699
2018-05-31T05:00:00+0000,1318.5,1323.7,1313.8,1317.1,595
2018-06-01T05:00:00+0000,1316.3,1317.2,1306.0,1311.7,658
2018-06-04T05:00:00+0000,1309.7,1314.1,1306.5,1309.6,464
2018-06-05T05:00:00+0000,1309.0,1316.7,1306.1,1314.5,527
2018-06-06T05:00:00+0000,1313.4,1318.0,1310.0,1313.6,506
2018-06-07T05:00:00+0000,1313.0,1319.4,1311.5,1315.1,337
2018-06-08T05:00:00+0000,1313.5,1316.7,1308.4,1315.1,328
2018-06-11T05:00:00+0000,1315.5,1318.9,1310.4,1315.7,347
2018-06-12T05:00:00+0000,1315.3,1317.0,1309.0,1311.9,569
2018-06-13T05:00:00+0000,1312.0,1317.1,1307.3,1313.8,660
2018-06-14T05:00:00+0000,1316.0,1325.5,1313.7,1320.8,236
2018-06-15T05:00:00+0000,1319.1,1319.1,1290.6,1290.7,1637
2018-06-18T05:00:00+0000,1292.0,1297.2,1292.0,1292.3,415
2018-06-19T05:00:00+0000,1293.7,1298.2,1283.7,1290.7,852
2018-06-20T05:00:00+0000,1289.5,1290.5,1282.0,1286.5,511
2018-06-21T05:00:00+0000,1282.1,1283.6,1275.0,1282.4,660
2018-06-22T05:00:00+0000,1281.2,1284.6,1280.6,1282.6,320
2018-06-25T05:00:00+0000,1284.4,1286.0,1277.9,1280.9,730
2018-06-26T05:00:00+0000,1280.2,1281.0,1268.6,1271.8,751
2018-06-27T05:00:00+0000,1272.3,1273.2,1264.4,1268.0,829
2018-06-28T05:00:00+0000,1266.2,1267.2,1259.3,1262.8,567
2018-06-29T05:00:00+0000,1261.3,1268.4,1259.0,1266.3,597
2018-07-02T05:00:00+0000,1266.1,1267.1,1252.2,1253.0,667
2018-07-03T05:00:00+0000,1252.8,1269.2,1250.4,1264.8,1082
2018-07-05T05:00:00+0000,1265.1,1273.5,1263.5,1270.0,266
2018-07-06T05:00:00+0000,1269.5,1270.8,1265.2,1267.2,323
2018-07-09T05:00:00+0000,1267.6,1278.2,1267.6,1271.1,252
2018-07-10T05:00:00+0000,1270.1,1272.2,1259.2,1266.9,816
2018-07-11T05:00:00+0000,1267.9,1268.6,1253.0,1255.6,938
2018-07-12T05:00:00+0000,1254.3,1259.5,1252.8,1257.5,499
2018-07-13T05:00:00+0000,1257.9,1259.2,1247.5,1251.9,730
2018-07-16T05:00:00+0000,1251.0,1256.2,1249.4,1250.3,523
2018-07-17T05:00:00+0000,1251.4,1255.7,1236.8,1237.8,1060
2018-07-18T05:00:00+0000,1237.0,1239.3,1231.7,1238.4,561
2018-07-19T05:00:00+0000,1237.3,1239.3,1221.4,1234.0,1260
2018-07-20T05:00:00+0000,1233.5,1241.8,1225.3,1240.4,1016
2018-07-23T05:00:00+0000,1240.1,1244.8,1231.3,1234.4,806
2018-07-24T05:00:00+0000,1233.5,1238.4,1227.2,1234.6,1086
2018-07-25T05:00:00+0000,1234.0,1243.1,1232.7,1241.0,836
2018-07-26T05:00:00+0000,1240.5,1244.4,1231.3,1235.3,982
2018-07-27T05:00:00+0000,1233.1,1236.4,1226.4,1232.7,2036
2018-07-30T05:00:00+0000,1231.9,1234.1,1227.9,1231.5,2414
2018-07-31T05:00:00+0000,1230.2,1237.5,1222.7,1233.6,5596
2018-08-01T05:00:00+0000,1233.2,1233.6,1224.5,1227.6,4148
2018-08-02T05:00:00+0000,1224.3,1229.7,1215.4,1220.1,4827
2018-08-03T05:00:00+0000,1216.2,1228.5,1212.6,1223.2,5578
2018-08-06T05:00:00+0000,1222.5,1225.9,1214.5,1217.7,4134
2018-08-07T05:00:00+0000,1215.3,1224.3,1215.3,1218.3,4182
2018-08-08T05:00:00+0000,1218.9,1223.7,1213.9,1221.0,5232
2018-08-09T05:00:00+0000,1222.0,1225.3,1218.5,1219.9,4996
2018-08-10T05:00:00+0000,1220.4,1225.0,1213.2,1219.0,6704
2018-08-13T05:00:00+0000,1218.3,1221.4,1198.7,1198.9,8000
2018-08-14T05:00:00+0000,1201.0,1205.8,1198.9,1200.7,5347
2018-08-15T05:00:00+0000,1201.2,1202.1,1180.1,1185.0,8609
2018-08-16T05:00:00+0000,1182.3,1189.0,1167.0,1184.0,12469
2018-08-17T05:00:00+0000,1181.0,1192.1,1178.6,1184.2,5838
2018-08-20T05:00:00+0000,1191.3,1197.7,1189.6,1194.6,5095
2018-08-21T05:00:00+0000,1197.2,1203.9,1194.4,1200.0,5469
2018-08-22T05:00:00+0000,1203.0,1208.4,1199.2,1203.3,5326
2018-08-23T05:00:00+0000,1202.8,1203.3,1190.2,1194.0,5449
2018-08-24T05:00:00+0000,1192.1,1215.2,1189.6,1213.3,6958
2018-08-27T05:00:00+0000,1212.9,1218.8,1209.3,1216.0,5263
2018-08-28T05:00:00+0000,1217.7,1220.7,1206.0,1214.4,6658
2018-08-29T05:00:00+0000,1206.9,1213.6,1206.8,1211.5,5441
2018-08-30T05:00:00+0000,1213.0,1213.9,1202.1,1205.0,7639
2018-08-31T05:00:00+0000,1206.3,1214.8,1204.0,1206.7,7686
2018-09-04T05:00:00+0000,1206.9,1209.5,1195.2,1199.1,11184
