Time,Open,High,Low,Close,Volume
2021-12-13T15:00:00+0000,951,951,951,951,1
2021-12-29T19:00:00+0000,920,920,920,920,1
2022-01-07T17:00:00+0000,885,885,885,885,2
2022-01-14T18:00:00+0000,900,900,900,900,1
2022-01-18T14:00:00+0000,882,882,882,882,1
2022-01-18T16:00:00+0000,885,885,885,885,1
2022-01-18T18:00:00+0000,886,886,885,885,2
2022-01-19T14:00:00+0000,890,890,890,890,1
2022-01-21T13:00:00+0000,867,867,867,867,3
2022-01-21T14:00:00+0000,866,866,865,865,6
2022-01-31T16:00:00+0000,880,880,880,880,1
2022-02-01T19:00:00+0000,900,900,900,900,1
2022-02-02T14:00:00+0000,910,915,910,915,3
2022-02-03T10:00:00+0000,900,900,900,900,1
2022-02-07T14:00:00+0000,905,905,905,905,2
2022-02-09T15:00:00+0000,900,900,900,900,1
2022-02-09T18:00:00+0000,905,905,905,905,5
2022-02-10T14:00:00+0000,910,910,910,910,2
2022-02-10T17:00:00+0000,918,920,918,920,13
2022-02-10T18:00:00+0000,925,935,925,935,2
2022-02-15T15:00:00+0000,939,939,925,925,3
2022-02-18T16:00:00+0000,945,945,945,945,12
2022-02-22T13:00:00+0000,950,955,950,955,2
2022-02-22T16:00:00+0000,970,970,970,970,1
2022-02-23T15:00:00+0000,970,970,970,970,6
2022-02-23T17:00:00+0000,986,986,986,986,1
2022-02-25T13:00:00+0000,975,975,975,975,1
2022-02-25T15:00:00+0000,973,980,972,980,7
2022-02-25T16:00:00+0000,985,986,975,975,14
2022-02-25T18:00:00+0000,990,990,990,990,1
2022-02-25T19:00:00+0000,990,990,990,990,10
2022-02-28T15:00:00+0000,1040,1040,1040,1040,10
2022-03-01T13:00:00+0000,1050,1050,1050,1050,1
2022-03-01T14:00:00+0000,1060,1060,1060,1060,2
2022-03-01T15:00:00+0000,1080,1080,1080,1080,1
2022-03-01T18:00:00+0000,1080,1080,1080,1080,2
2022-03-02T17:00:00+0000,1125,1125,1125,1125,12
2022-03-03T14:00:00+0000,1185,1185,1185,1185,5
2022-03-03T19:00:00+0000,1185,1185,1185,1185,9
2022-03-07T15:00:00+0000,1395,1395,1391,1391,3
2022-03-07T17:00:00+0000,1278,1278,1250,1250,2
2022-03-08T14:00:00+0000,1315,1315,1315,1315,3
2022-03-08T17:00:00+0000,1380,1380,1380,1380,2
2022-03-08T18:00:00+0000,1375,1375,1370,1370,8
2022-03-08T19:00:00+0000,1276,1300,1276,1300,3
2022-03-09T13:00:00+0000,1496,1496,1496,1496,1
2022-03-09T20:00:00+0000,1495,1500,1495,1500,10
2022-03-10T16:00:00+0000,1550,1550,1550,1550,1
2022-03-11T14:00:00+0000,1525,1525,1525,1525,5
2022-03-15T12:00:00+0000,1600,1600,1600,1600,5
2022-03-15T20:00:00+0000,1560,1560,1560,1560,1
2022-03-16T14:00:00+0000,1491,1491,1491,1491,1
2022-03-18T16:00:00+0000,1467,1467,1467,1467,1
2022-03-22T13:00:00+0000,1490,1490,1490,1490,5
2022-03-24T17:00:00+0000,1400,1400,1400,1400,5
2022-03-24T18:00:00+0000,1410,1410,1410,1410,20
2022-03-25T13:00:00+0000,1415,1415,1415,1415,5
2022-03-29T15:00:00+0000,1225,1275,1225,1275,2
2022-03-29T16:00:00+0000,1310,1310,1310,1310,12
2022-03-29T17:00:00+0000,1305,1305,1305,1305,5
2022-03-29T18:00:00+0000,1315,1315,1315,1315,5
2022-03-30T14:00:00+0000,1333,1345,1333,1345,5
2022-03-31T17:00:00+0000,1317,1317,1317,1317,1
2022-04-04T15:00:00+0000,1311,1311,1310,1310,7
2022-04-05T12:00:00+0000,1336,1336,1335,1335,2
2022-04-05T15:00:00+0000,1326,1326,1326,1326,1
2022-04-05T17:00:00+0000,1350,1350,1350,1350,6
2022-04-06T14:00:00+0000,1310,1310,1310,1310,2
2022-04-08T17:00:00+0000,1290,1300,1290,1300,2
2022-04-11T16:00:00+0000,1286,1286,1285,1285,3
2022-04-19T17:00:00+0000,1205,1205,1205,1205,1
2022-04-20T19:00:00+0000,1159,1160,1159,1160,11
2022-04-22T16:00:00+0000,1145,1145,1145,1145,6
2022-04-25T13:00:00+0000,1103,1103,1100,1100,6
2022-04-25T14:00:00+0000,1050,1050,1050,1050,5
2022-04-25T15:00:00+0000,1025,1025,1000,1000,6
2022-04-26T16:00:00+0000,1000,1000,1000,1000,1
2022-04-26T17:00:00+0000,1030,1030,1030,1030,1
2022-04-27T13:00:00+0000,1000,1000,1000,1000,10
2022-04-28T17:00:00+0000,1035,1035,1035,1035,5
2022-05-02T12:00:00+0000,1050,1050,1050,1050,1
2022-05-02T15:00:00+0000,1050,1050,1050,1050,4
2022-05-02T18:00:00+0000,1050,1050,1050,1050,5
2022-05-03T14:00:00+0000,1048,1048,1048,1048,1
2022-05-05T13:00:00+0000,1095,1095,1095,1095,2
2022-05-05T16:00:00+0000,1088,1088,1088,1088,1
2022-05-09T08:00:00+0000,1050,1050,1025,1025,21
2022-05-09T09:00:00+0000,1025,1025,1025,1025,1
2022-05-09T10:00:00+0000,1025,1025,1025,1025,3
2022-05-09T13:00:00+0000,1030,1051,1030,1050,8
2022-05-09T14:00:00+0000,1055,1055,1055,1055,5
2022-05-10T08:00:00+0000,1025,1025,1025,1025,5
2022-05-10T12:00:00+0000,1040,1040,1040,1040,1
2022-05-10T16:00:00+0000,1020,1020,1020,1020,1
2022-05-11T15:00:00+0000,1030,1030,1030,1030,6
2022-05-11T19:00:00+0000,1023,1023,1023,1023,6
2022-05-12T13:00:00+0000,1000,1000,1000,1000,10
2022-05-12T17:00:00+0000,999,999,999,999,5
2022-05-13T12:00:00+0000,940,955,935,935,4
2022-05-13T14:00:00+0000,940,940,940,940,5
2022-05-13T16:00:00+0000,955,955,955,955,1
2022-05-16T15:00:00+0000,951,951,950,950,7
2022-05-16T17:00:00+0000,943,943,943,943,1
2022-05-17T13:00:00+0000,922,922,922,922,1
2022-05-18T14:00:00+0000,932,932,879,879,9
2022-05-18T15:00:00+0000,925,932,925,932,6
2022-05-19T12:00:00+0000,918,918,917,917,3
2022-05-19T13:00:00+0000,911,917,911,917,11
2022-05-19T14:00:00+0000,916,916,916,916,10
2022-05-19T16:00:00+0000,928,933,928,933,6
2022-05-23T09:00:00+0000,950,950,950,950,1
2022-05-23T12:00:00+0000,960,960,960,960,5
2022-05-23T13:00:00+0000,940,940,940,940,1
2022-05-23T19:00:00+0000,941,941,940,940,3
2022-05-24T12:00:00+0000,920,920,920,920,2
2022-05-25T11:00:00+0000,915,915,915,915,2
2022-05-25T19:00:00+0000,919,919,919,919,2
2022-05-26T16:00:00+0000,960,960,960,960,2
2022-05-26T17:00:00+0000,946,946,945,945,6
2022-05-26T18:00:00+0000,940,940,940,940,1
2022-05-26T19:00:00+0000,960,960,960,960,7
2022-05-27T15:00:00+0000,980,980,980,980,1
2022-06-01T16:00:00+0000,930,930,930,930,1
2022-06-03T09:00:00+0000,900,900,900,900,1
2022-06-03T12:00:00+0000,890,890,890,890,1
2022-06-03T17:00:00+0000,910,910,910,910,1
2022-06-06T15:00:00+0000,900,900,900,900,1
2022-06-07T08:00:00+0000,890,890,890,890,1
2022-06-08T17:00:00+0000,972,972,972,972,1
2022-06-09T13:00:00+0000,945,945,945,945,1
2022-06-09T14:00:00+0000,966,966,940,957,14
2022-06-09T15:00:00+0000,955,955,955,955,2
