Time,Open,High,Low,Close,Volume
2014-01-02T06:00:00+0000,123.19,123.19,123.19,123.19,0
2014-01-03T06:00:00+0000,122.25,122.25,122.25,122.25,0
2014-01-06T06:00:00+0000,120.56,120.56,120.56,120.56,0
2014-01-07T06:00:00+0000,120.69,120.69,120.69,120.69,0
2014-01-08T06:00:00+0000,120.5,120.5,120.5,120.5,0
2014-01-09T06:00:00+0000,118.67,118.67,118.67,118.67,0
2014-01-10T06:00:00+0000,118.88,118.88,118.88,118.88,0
2014-01-13T06:00:00+0000,117.08,117.08,117.08,117.08,0
2014-01-14T06:00:00+0000,118.5,118.5,118.5,118.5,0
2014-01-15T06:00:00+0000,118.17,118.17,118.17,118.17,0
2014-01-16T06:00:00+0000,117.33,117.33,117.33,117.33,0
2014-01-17T06:00:00+0000,116.42,116.42,116.42,116.42,0
2014-01-20T06:00:00+0000,115.58,115.58,115.58,115.58,0
2014-01-21T06:00:00+0000,115.19,115.19,115.19,115.19,0
2014-01-22T06:00:00+0000,117.19,117.19,117.19,117.19,0
2014-01-23T06:00:00+0000,118.0,118.0,118.0,118.0,0
2014-01-24T06:00:00+0000,118.17,118.17,118.17,118.17,0
2014-01-27T06:00:00+0000,117.0,117.0,117.0,117.0,0
2014-01-28T06:00:00+0000,116.94,116.94,116.94,116.94,0
2014-01-29T06:00:00+0000,117.0,117.0,117.0,117.0,0
2014-01-30T06:00:00+0000,117.08,117.08,117.08,117.08,0
2014-01-31T06:00:00+0000,117.08,117.08,117.08,117.08,0
2014-02-03T06:00:00+0000,117.06,117.06,117.06,117.06,0
2014-02-04T06:00:00+0000,116.63,116.63,116.63,116.63,0
2014-02-05T06:00:00+0000,116.08,116.08,116.08,116.08,0
2014-02-06T06:00:00+0000,116.75,116.75,116.75,116.75,0
2014-02-07T06:00:00+0000,115.75,115.75,115.75,115.75,0
2014-02-10T06:00:00+0000,115.75,115.75,115.75,115.75,0
2014-02-11T06:00:00+0000,115.06,115.06,115.06,115.06,0
2014-02-12T06:00:00+0000,116.08,116.08,116.08,116.08,0
2014-02-13T06:00:00+0000,117.25,117.25,117.25,117.25,0
2014-02-14T06:00:00+0000,117.81,117.81,117.81,117.81,0
2014-02-17T06:00:00+0000,119.75,119.75,119.75,119.75,0
2014-02-18T06:00:00+0000,117.63,117.63,117.63,117.63,0
2014-02-19T06:00:00+0000,118.17,118.17,118.17,118.17,0
2014-02-20T06:00:00+0000,116.63,116.63,116.63,116.63,0
2014-02-21T06:00:00+0000,116.38,116.38,116.38,116.38,0
2014-02-24T06:00:00+0000,113.88,113.88,113.88,113.88,0
2014-02-25T06:00:00+0000,112.75,112.75,112.75,112.75,0
2014-02-26T06:00:00+0000,113.0,113.0,113.0,113.0,0
2014-02-27T06:00:00+0000,114.0,114.0,114.0,114.0,0
2014-02-28T06:00:00+0000,113.38,113.38,113.38,113.38,0
2014-03-03T06:00:00+0000,112.19,112.19,112.19,112.19,0
2014-03-04T06:00:00+0000,111.58,111.58,111.58,111.58,0
2014-03-05T06:00:00+0000,112.06,112.06,112.06,112.06,0
2014-03-06T06:00:00+0000,111.5,111.5,111.5,111.5,0
2014-03-07T06:00:00+0000,107.38,107.38,107.38,107.38,0
2014-03-10T05:00:00+0000,101.67,101.67,101.67,101.67,0
2014-03-11T05:00:00+0000,105.25,105.25,105.25,105.25,0
2014-03-12T05:00:00+0000,106.5,106.5,106.5,106.5,0
2014-03-13T05:00:00+0000,110.12,110.12,110.12,110.12,0
2014-03-14T05:00:00+0000,106.75,107.5,106.75,107.5,2
2014-03-17T05:00:00+0000,106.75,106.75,106.75,106.75,0
2014-03-18T05:00:00+0000,107.37,107.37,107.37,107.37,0
2014-03-19T05:00:00+0000,106.83,106.83,106.83,106.83,0
2014-03-20T05:00:00+0000,107.75,107.75,106.69,106.69,25
2014-03-21T05:00:00+0000,106.56,106.56,106.56,106.56,0
2014-03-24T05:00:00+0000,107.5,107.5,107.5,107.5,0
2014-03-25T05:00:00+0000,109.5,109.5,109.5,109.5,0
2014-03-26T05:00:00+0000,109.92,109.92,109.92,109.92,0
2014-03-27T05:00:00+0000,109.75,109.75,109.75,109.75,0
2014-03-28T05:00:00+0000,110.87,110.87,110.87,110.87,0
2014-03-31T05:00:00+0000,114.0,114.0,114.0,114.0,0
2014-04-01T05:00:00+0000,113.25,113.25,113.25,113.25,0
2014-04-02T05:00:00+0000,111.0,111.0,111.0,111.0,0
2014-04-03T05:00:00+0000,112.06,112.06,112.06,112.06,0
2014-04-04T05:00:00+0000,113.19,113.19,113.19,113.19,0
2014-04-07T05:00:00+0000,115.62,115.62,115.62,115.62,0
2014-04-08T05:00:00+0000,116.87,116.87,116.87,116.87,0
2014-04-09T05:00:00+0000,115.94,115.94,115.94,115.94,0
2014-04-10T05:00:00+0000,114.5,114.5,114.5,114.5,0
2014-04-11T05:00:00+0000,114.25,114.25,114.25,114.25,0
2014-04-14T05:00:00+0000,113.25,113.25,113.25,113.25,0
2014-04-15T05:00:00+0000,114.25,114.25,112.67,112.67,5
2014-04-16T05:00:00+0000,113.44,113.44,111.75,112.33,40
2014-04-17T05:00:00+0000,112.25,112.5,112.25,112.5,5
2014-04-21T05:00:00+0000,110.67,110.67,110.67,110.67,0
2014-04-22T05:00:00+0000,109.6,109.6,109.5,109.5,4
2014-04-23T05:00:00+0000,111.0,111.0,110.06,110.06,5
2014-04-24T05:00:00+0000,110.95,110.95,110.75,110.75,9
2014-04-25T05:00:00+0000,109.56,109.56,109.56,109.56,0
2014-04-28T05:00:00+0000,107.1,107.1,105.5,105.5,35
2014-04-29T05:00:00+0000,107.0,107.0,106.08,106.08,15
2014-04-30T05:00:00+0000,106.89,106.89,103.75,104.0,60
2014-05-01T05:00:00+0000,104.0,104.0,104.0,104.0,0
2014-05-02T05:00:00+0000,105.19,105.19,105.19,105.19,0
2014-05-05T05:00:00+0000,105.25,105.33,105.25,105.33,0
2014-05-06T05:00:00+0000,105.19,105.19,105.19,105.19,0
2014-05-07T05:00:00+0000,103.0,103.0,103.0,103.0,30
2014-05-08T05:00:00+0000,101.25,101.92,101.0,101.92,10
2014-05-09T05:00:00+0000,101.58,101.59,101.58,101.58,35
2014-05-12T05:00:00+0000,100.78,103.31,100.78,103.31,5
2014-05-13T05:00:00+0000,103.32,103.32,102.75,102.75,0
2014-05-14T05:00:00+0000,103.92,103.92,103.92,103.92,5
2014-05-15T05:00:00+0000,103.41,103.41,102.25,102.25,65
2014-05-16T05:00:00+0000,101.83,101.83,99.58,99.58,105
2014-05-19T05:00:00+0000,98.0,98.0,97.0,97.13,10
2014-05-20T05:00:00+0000,97.51,97.51,96.83,96.83,0
2014-05-21T05:00:00+0000,98.42,98.42,98.42,98.42,55
2014-05-22T05:00:00+0000,99.02,100.08,99.02,100.08,20
2014-05-23T05:00:00+0000,99.29,99.29,97.25,97.25,25
2014-05-26T05:00:00+0000,98.75,99.39,98.75,99.25,5
2014-05-27T05:00:00+0000,99.19,99.19,98.67,98.67,0
2014-05-28T05:00:00+0000,96.31,96.31,96.31,96.31,20
2014-05-29T05:00:00+0000,96.37,96.37,95.67,95.67,25
2014-05-30T05:00:00+0000,93.63,93.63,91.79,93.08,0
2014-06-02T05:00:00+0000,93.92,93.92,93.92,93.92,10
2014-06-03T05:00:00+0000,92.38,94.08,92.38,94.08,25
2014-06-04T05:00:00+0000,93.85,95.83,93.85,95.83,0
2014-06-05T05:00:00+0000,94.38,94.38,94.38,94.38,0
2014-06-06T05:00:00+0000,95.25,95.25,95.25,95.25,0
2014-06-09T05:00:00+0000,94.19,94.19,94.19,94.19,0
2014-06-10T05:00:00+0000,93.0,93.0,93.0,93.0,0
2014-06-11T05:00:00+0000,92.94,92.94,92.94,92.94,0
2014-06-12T05:00:00+0000,91.67,91.67,91.67,91.67,10
2014-06-13T05:00:00+0000,91.25,91.33,91.25,91.33,0
2014-06-16T05:00:00+0000,90.58,90.58,90.58,90.58,2
2014-06-17T05:00:00+0000,91.5,91.5,91.0,91.12,0
2014-06-18T05:00:00+0000,90.92,90.92,90.92,90.92,0
2014-06-19T05:00:00+0000,91.81,91.81,91.81,91.81,0
2014-06-20T05:00:00+0000,92.37,92.37,92.37,92.37,0
2014-06-23T05:00:00+0000,92.5,92.5,92.5,92.5,0
2014-06-24T05:00:00+0000,92.5,92.5,92.5,92.5,0
2014-06-25T05:00:00+0000,92.75,92.75,92.75,92.75,0
2014-06-26T05:00:00+0000,92.81,92.81,92.81,92.81,0
2014-06-27T05:00:00+0000,92.83,92.83,92.83,92.83,0
