Time,Open,High,Low,Close,Volume
2025-08-29T05:00:00+0000,14998,14998,14998,14998,0
2025-09-01T05:00:00+0000,14860,14909,14860,14909,1
2025-09-02T05:00:00+0000,14930,14937,14924,14924,3
2025-09-03T05:00:00+0000,14811,14811,14799,14799,1
2025-09-04T05:00:00+0000,14632,14632,14445,14559,8
2025-09-05T05:00:00+0000,14609,14830,14609,14830,5
2025-09-08T05:00:00+0000,14831,14831,14831,14831,0
2025-09-09T05:00:00+0000,14808,14813,14800,14813,38
2025-09-10T05:00:00+0000,14900,14900,14836,14836,1
2025-09-11T05:00:00+0000,14801,15187,14800,15187,23
2025-09-12T05:00:00+0000,15187,15228,15099,15099,3
2025-09-15T05:00:00+0000,15258,15258,15199,15199,2
2025-09-16T05:00:00+0000,15066,15078,15066,15078,6
2025-09-17T05:00:00+0000,15078,15186,15078,15186,1
2025-09-18T05:00:00+0000,15186,15186,14883,14974,11
2025-09-19T05:00:00+0000,14974,15012,14950,14996,25
2025-09-22T05:00:00+0000,14952,15031,14952,15031,1
2025-09-23T05:00:00+0000,15077,15077,15077,15077,0
2025-09-24T05:00:00+0000,15077,15110,15030,15110,5
2025-09-25T05:00:00+0000,15130,15280,15130,15248,71
2025-09-26T05:00:00+0000,15150,15150,14961,14984,82
2025-09-29T05:00:00+0000,14980,15310,14980,15193,178
2025-09-30T05:00:00+0000,15187,15235,15115,15126,803
2025-10-01T05:00:00+0000,15155,15198,15150,15162,233
2025-10-02T05:00:00+0000,15151,15335,15151,15327,916
2025-10-03T05:00:00+0000,15324,15345,15164,15193,393
2025-10-06T05:00:00+0000,15193,15193,15125,15142,138
2025-10-07T05:00:00+0000,15146,15235,15129,15148,144
2025-10-08T05:00:00+0000,15150,15194,14980,15091,1313
2025-10-09T05:00:00+0000,15098,15345,15091,15268,1309
2025-10-10T05:00:00+0000,15257,15257,14932,14987,2559
2025-10-13T05:00:00+0000,15019,15019,14328,14819,11614
2025-10-14T05:00:00+0000,14822,14952,14662,14723,6592
2025-10-15T05:00:00+0000,14715,15032,14669,14992,5377
2025-10-16T05:00:00+0000,15020,15183,14920,15148,6209
2025-10-17T05:00:00+0000,15152,15169,14826,14855,6383
2025-10-20T05:00:00+0000,14855,15016,14847,15016,637
