Time,Open,High,Low,Close,Volume
2015-10-29T05:00:00+0000,180.1,180.1,180.1,180.1,0
2015-10-30T05:00:00+0000,178.225,178.225,178.225,178.225,0
2015-11-02T06:00:00+0000,178.75,178.75,178.75,178.75,0
2015-11-03T06:00:00+0000,178.55,178.55,178.55,178.55,0
2015-11-04T06:00:00+0000,177.75,177.75,174.05,177.75,0
2015-11-05T06:00:00+0000,173.5,173.5,173.5,173.5,0
2015-11-06T06:00:00+0000,170.0,172.225,169.0,170.2,40
2015-11-09T06:00:00+0000,166.0,166.025,166.0,166.0,11
2015-11-10T06:00:00+0000,166.0,167.2,161.9,162.4,18
2015-11-11T06:00:00+0000,166.75,166.9,166.75,166.9,3
2015-11-12T06:00:00+0000,166.25,166.25,166.25,166.25,1
2015-11-13T06:00:00+0000,165.65,165.65,163.1,163.15,7
2015-11-16T06:00:00+0000,159.3,159.3,158.65,158.75,24
2015-11-17T06:00:00+0000,160.7,162.75,160.7,160.775,7
2015-11-18T06:00:00+0000,162.775,165.0,162.475,163.725,29
2015-11-19T06:00:00+0000,162.7,163.5,161.25,161.8,38
2015-11-20T06:00:00+0000,162.6,162.65,161.375,162.175,35
2015-11-23T06:00:00+0000,162.175,163.025,162.175,163.025,41
2015-11-24T06:00:00+0000,161.525,162.15,161.525,162.15,18
2015-11-25T06:00:00+0000,162.875,162.875,162.65,162.65,22
2015-11-27T06:00:00+0000,162.75,162.75,162.75,162.75,2
2015-11-30T06:00:00+0000,160.4,160.4,158.75,160.0,48
2015-12-01T06:00:00+0000,159.6,162.175,158.375,162.175,55
2015-12-02T06:00:00+0000,158.625,158.625,157.75,158.05,15
2015-12-03T06:00:00+0000,156.175,157.7,156.175,157.4,14
2015-12-04T06:00:00+0000,156.15,156.35,156.125,156.35,13
2015-12-07T06:00:00+0000,152.775,154.35,152.775,153.8,39
2015-12-08T06:00:00+0000,153.975,153.975,151.35,152.625,39
2015-12-09T06:00:00+0000,151.75,151.75,148.2,149.7,35
2015-12-10T06:00:00+0000,148.35,151.575,147.35,151.575,50
2015-12-11T06:00:00+0000,149.975,150.125,149.55,149.55,9
2015-12-14T06:00:00+0000,147.85,147.85,145.1,146.15,11
2015-12-15T06:00:00+0000,144.85,146.825,144.325,145.475,29
2015-12-16T06:00:00+0000,144.45,144.65,143.65,144.65,30
2015-12-17T06:00:00+0000,144.425,144.425,141.825,143.45,81
2015-12-18T06:00:00+0000,147.875,147.95,147.875,147.95,56
2015-12-21T06:00:00+0000,151.25,154.7,151.25,153.2,103
2015-12-22T06:00:00+0000,152.4,155.1,152.4,153.8,27
2015-12-23T06:00:00+0000,154.925,157.85,154.925,157.525,57
2015-12-24T06:00:00+0000,157.7,158.55,155.475,157.45,26
2015-12-28T06:00:00+0000,157.375,157.675,157.3,157.3,40
2015-12-29T06:00:00+0000,156.9,157.2,156.35,157.05,46
2015-12-30T06:00:00+0000,158.5,160.375,158.5,159.35,31
2015-12-31T06:00:00+0000,160.375,160.375,159.85,160.2,26
2016-01-04T06:00:00+0000,161.1,162.0,161.1,161.225,25
2016-01-05T06:00:00+0000,160.925,162.05,160.0,160.05,83
2016-01-06T06:00:00+0000,159.375,160.75,159.375,160.75,79
2016-01-07T06:00:00+0000,159.125,159.125,156.25,156.25,32
2016-01-08T06:00:00+0000,157.05,157.1,151.75,153.95,94
2016-01-11T06:00:00+0000,153.95,153.975,153.525,153.65,39
2016-01-12T06:00:00+0000,154.6,155.65,152.45,153.475,104
2016-01-13T06:00:00+0000,154.225,154.35,152.875,153.975,25
2016-01-14T06:00:00+0000,153.2,153.2,151.975,152.2,76
2016-01-15T06:00:00+0000,149.75,149.75,147.7,147.7,70
2016-01-19T06:00:00+0000,149.75,149.95,148.5,149.675,121
