Time,Open,High,Low,Close,Volume
2022-03-30T13:00:00+0000,143.97,143.97,143.97,143.97,12
2022-03-30T14:00:00+0000,143.99,144.17,143.99,144.17,24
2022-03-30T15:00:00+0000,144.14,144.2,144.14,144.2,7
2022-03-30T16:00:00+0000,144.55,144.55,144.5,144.51,12
2022-03-30T17:00:00+0000,144.49,144.51,144.42,144.42,13
2022-03-30T18:00:00+0000,144.21,144.24,144.07,144.07,48
2022-03-30T19:00:00+0000,144.04,144.2,143.92,144.2,24
2022-03-31T14:00:00+0000,144.13,144.19,144.13,144.19,12
2022-03-31T15:00:00+0000,144.47,144.47,144.47,144.47,4
2022-03-31T17:00:00+0000,144.19,144.19,144.17,144.17,8
2022-03-31T18:00:00+0000,144.08,144.08,144.08,144.08,4
2022-03-31T19:00:00+0000,144.17,144.17,144.06,144.06,12
2022-04-01T13:00:00+0000,143.5,143.5,143.4,143.4,5
2022-04-01T14:00:00+0000,143.54,143.73,143.42,143.73,177
2022-04-01T15:00:00+0000,143.71,143.85,143.71,143.78,297
2022-04-01T16:00:00+0000,143.68,143.72,143.65,143.71,146
2022-04-01T17:00:00+0000,143.66,143.78,143.64,143.78,135
2022-04-01T18:00:00+0000,143.81,144.01,143.81,143.96,87
2022-04-01T19:00:00+0000,144.05,144.05,143.93,143.94,50
2022-04-04T13:00:00+0000,144.16,144.25,144.16,144.25,23
2022-04-04T14:00:00+0000,144.29,144.46,144.29,144.44,150
2022-04-04T15:00:00+0000,144.5,144.62,144.5,144.6,331
2022-04-04T16:00:00+0000,144.62,144.69,144.6,144.69,94
2022-04-04T17:00:00+0000,144.71,144.8,144.69,144.76,167
2022-04-04T18:00:00+0000,144.88,144.89,144.88,144.89,27
2022-04-04T19:00:00+0000,144.92,145.06,144.89,145.05,166
2022-04-05T13:00:00+0000,144.94,144.96,144.75,144.78,69
2022-04-05T14:00:00+0000,144.73,144.85,143.97,144.07,143
2022-04-05T15:00:00+0000,144.0,144.0,143.65,143.87,105
2022-04-05T16:00:00+0000,143.88,143.95,143.73,143.83,119
2022-04-05T17:00:00+0000,143.85,144.08,143.72,143.72,198
2022-04-05T18:00:00+0000,143.79,143.9,143.76,143.8,83
2022-04-05T19:00:00+0000,143.71,143.71,143.22,143.29,146
2022-04-06T13:00:00+0000,142.35,142.35,142.04,142.04,34
2022-04-06T14:00:00+0000,142.28,142.7,142.28,142.55,210
2022-04-06T15:00:00+0000,142.53,142.7,142.46,142.7,170
2022-04-06T16:00:00+0000,142.62,142.62,142.42,142.51,135
2022-04-06T17:00:00+0000,142.49,142.95,142.49,142.92,120
2022-04-06T18:00:00+0000,143.13,143.13,142.19,142.4,183
2022-04-06T19:00:00+0000,143.01,143.01,142.27,142.27,81
2022-04-07T13:00:00+0000,142.0,142.29,142.0,142.27,41
2022-04-07T14:00:00+0000,142.33,142.33,142.03,142.04,114
2022-04-07T15:00:00+0000,142.08,142.17,141.92,142.06,177
2022-04-07T16:00:00+0000,142.05,142.1,141.97,141.97,120
2022-04-07T17:00:00+0000,142.03,142.2,142.03,142.15,81
2022-04-07T18:00:00+0000,142.13,142.13,141.99,142.07,84
2022-04-07T19:00:00+0000,142.1,142.12,141.85,141.85,169
2022-04-08T13:00:00+0000,141.3,141.34,141.3,141.34,18
2022-04-08T14:00:00+0000,141.46,141.72,141.41,141.72,158
2022-04-08T15:00:00+0000,141.8,141.85,141.47,141.47,167
2022-04-08T16:00:00+0000,141.47,141.58,141.47,141.53,120
2022-04-08T17:00:00+0000,141.49,141.49,141.31,141.33,89
2022-04-08T18:00:00+0000,141.31,141.31,141.13,141.23,60
2022-04-08T19:00:00+0000,141.22,141.22,141.02,141.02,170
2022-04-11T13:00:00+0000,140.51,140.74,140.51,140.69,66
2022-04-11T14:00:00+0000,140.68,140.72,140.46,140.46,124
2022-04-11T15:00:00+0000,140.44,140.47,140.22,140.22,204
2022-04-11T16:00:00+0000,140.2,140.31,140.13,140.2,149
2022-04-11T17:00:00+0000,140.26,140.26,140.13,140.15,100
2022-04-11T18:00:00+0000,140.17,140.25,140.13,140.23,202
2022-04-11T19:00:00+0000,140.32,140.35,140.22,140.22,97
2022-04-12T13:00:00+0000,141.13,141.55,141.13,141.49,18
2022-04-12T14:00:00+0000,141.65,141.77,141.65,141.67,177
2022-04-12T15:00:00+0000,141.66,141.7,141.66,141.69,101
2022-04-12T16:00:00+0000,141.82,141.91,141.63,141.63,205
2022-04-12T17:00:00+0000,141.49,141.73,141.43,141.43,137
2022-04-12T18:00:00+0000,141.43,141.52,141.17,141.17,127
2022-04-12T19:00:00+0000,141.03,141.31,141.03,141.31,105
2022-04-13T13:00:00+0000,141.73,141.84,141.71,141.71,158
2022-04-13T14:00:00+0000,141.71,141.75,141.64,141.75,114
2022-04-13T15:00:00+0000,141.91,141.93,141.8,141.85,212
2022-04-13T16:00:00+0000,141.87,141.98,141.85,141.98,106
2022-04-13T17:00:00+0000,141.94,142.04,141.9,141.99,138
2022-04-13T18:00:00+0000,142.06,142.08,142.05,142.08,55
2022-04-13T19:00:00+0000,142.02,142.11,142.02,142.11,65
2022-04-14T13:00:00+0000,142.36,142.36,141.84,141.92,119
2022-04-14T14:00:00+0000,141.93,141.98,141.64,141.64,165
2022-04-14T15:00:00+0000,141.62,141.62,141.11,141.11,139
2022-04-14T16:00:00+0000,141.25,141.25,140.75,140.86,116
2022-04-14T17:00:00+0000,141.07,141.26,140.81,141.26,104
2022-04-14T18:00:00+0000,141.21,141.21,141.14,141.19,111
2022-04-14T19:00:00+0000,141.05,141.23,141.05,141.21,107
2022-04-18T13:00:00+0000,141.16,141.17,141.05,141.08,79
2022-04-18T14:00:00+0000,141.06,141.17,141.06,141.1,117
2022-04-18T15:00:00+0000,141.08,141.08,140.79,140.79,125
2022-04-18T16:00:00+0000,140.64,140.66,140.57,140.57,70
2022-04-18T17:00:00+0000,140.84,141.08,140.8,141.08,50
2022-04-18T18:00:00+0000,141.04,141.05,140.91,141.03,89
2022-04-18T19:00:00+0000,140.96,140.96,140.78,140.78,58
2022-04-19T13:00:00+0000,140.29,140.6,140.27,140.5,73
2022-04-19T14:00:00+0000,140.5,140.52,140.43,140.45,169
2022-04-19T15:00:00+0000,140.41,140.48,140.32,140.48,105
2022-04-19T16:00:00+0000,140.48,140.51,140.21,140.25,80
2022-04-19T17:00:00+0000,140.15,140.24,140.14,140.24,19
2022-04-19T19:00:00+0000,140.19,140.19,140.19,140.19,5
2022-04-20T13:00:00+0000,140.4,140.45,140.38,140.42,77
2022-04-20T14:00:00+0000,140.45,140.64,140.44,140.64,91
2022-04-20T15:00:00+0000,140.61,140.61,140.49,140.49,34
2022-04-20T16:00:00+0000,140.29,140.29,140.24,140.25,59
2022-04-20T17:00:00+0000,140.15,140.15,140.08,140.08,35
2022-04-20T18:00:00+0000,139.8,139.8,139.79,139.79,10
2022-04-21T14:00:00+0000,140.14,140.14,140.14,140.14,4
2022-04-21T15:00:00+0000,139.75,139.75,139.75,139.75,2
2022-04-21T16:00:00+0000,139.4,139.4,139.4,139.4,1
2022-04-22T13:00:00+0000,138.71,138.78,138.71,138.78,2
2022-04-22T14:00:00+0000,138.84,138.99,138.84,138.99,5
2022-04-22T15:00:00+0000,139.08,139.08,138.84,138.85,8
2022-04-22T18:00:00+0000,138.54,138.54,138.54,138.54,1
2022-04-25T13:00:00+0000,138.5,139.25,138.5,139.25,5
2022-04-25T15:00:00+0000,138.89,138.89,138.7,138.7,36
2022-04-25T17:00:00+0000,139.2,139.28,139.2,139.28,24
2022-04-25T18:00:00+0000,139.22,139.9,139.22,139.9,47
2022-04-25T19:00:00+0000,139.9,140.28,139.9,140.28,5
2022-04-26T13:00:00+0000,140.06,140.06,139.78,139.84,11
2022-04-26T14:00:00+0000,139.77,139.78,139.52,139.56,13
2022-04-26T15:00:00+0000,139.57,139.57,139.57,139.57,1
2022-04-26T16:00:00+0000,139.56,139.71,139.56,139.68,73
2022-04-26T18:00:00+0000,139.6,139.63,139.59,139.59,9
2022-04-26T19:00:00+0000,139.49,139.53,139.47,139.52,6
2022-04-27T13:00:00+0000,139.59,139.59,139.59,139.59,1
2022-04-27T14:00:00+0000,139.32,139.32,139.24,139.25,10
2022-04-27T15:00:00+0000,139.21,139.21,139.21,139.21,1
2022-04-27T16:00:00+0000,139.38,139.38,139.38,139.38,15
2022-04-27T18:00:00+0000,139.28,139.28,139.26,139.28,4
2022-04-27T19:00:00+0000,138.72,138.72,138.72,138.72,1
2022-04-28T13:00:00+0000,138.88,138.88,138.85,138.85,3
2022-04-28T14:00:00+0000,138.65,138.65,138.35,138.52,27
2022-04-28T15:00:00+0000,138.71,138.71,138.71,138.71,4
2022-04-28T16:00:00+0000,138.8,138.9,138.8,138.9,3
2022-04-28T18:00:00+0000,139.27,139.27,139.27,139.27,1
2022-04-29T13:00:00+0000,138.66,138.86,138.62,138.86,29
2022-04-29T14:00:00+0000,138.94,138.94,138.94,138.94,5
2022-04-29T15:00:00+0000,138.52,138.52,138.52,138.52,1
2022-04-29T16:00:00+0000,138.36,138.37,138.34,138.34,4
2022-04-29T17:00:00+0000,137.99,137.99,137.96,137.96,15
2022-04-29T18:00:00+0000,137.95,137.95,137.92,137.92,3
2022-04-29T19:00:00+0000,137.9,137.9,137.9,137.9,1
2022-05-02T13:00:00+0000,137.62,137.74,137.42,137.54,103
2022-05-02T14:00:00+0000,137.42,137.92,137.42,137.63,239
2022-05-02T15:00:00+0000,137.64,137.92,137.55,137.92,318
2022-05-02T16:00:00+0000,137.92,137.93,137.76,137.8,99
2022-05-02T17:00:00+0000,137.83,137.91,137.8,137.88,47
2022-05-02T18:00:00+0000,137.82,137.82,137.63,137.75,71
2022-05-02T19:00:00+0000,137.76,138.24,137.76,138.0,35
2022-05-03T13:00:00+0000,138.68,139.07,138.68,139.07,99
2022-05-03T14:00:00+0000,139.21,139.21,138.92,138.94,173
2022-05-03T15:00:00+0000,138.92,139.22,138.92,139.21,139
2022-05-03T16:00:00+0000,139.03,139.03,138.79,138.79,191
2022-05-03T17:00:00+0000,138.92,138.95,138.86,138.86,72
2022-05-03T18:00:00+0000,138.81,138.85,138.67,138.84,113
2022-05-03T19:00:00+0000,138.85,138.94,138.78,138.9,72
2022-05-04T13:00:00+0000,138.86,138.9,138.64,138.66,76
2022-05-04T14:00:00+0000,138.62,138.62,138.31,138.32,278
2022-05-04T15:00:00+0000,138.25,138.25,138.07,138.11,158
2022-05-04T16:00:00+0000,138.23,138.35,138.22,138.31,184
2022-05-04T17:00:00+0000,138.33,138.35,138.25,138.35,12
2022-05-04T18:00:00+0000,138.83,139.61,138.1,139.61,110
2022-05-04T19:00:00+0000,139.75,139.86,139.56,139.86,139
2022-05-05T13:00:00+0000,138.89,138.9,138.78,138.78,76
2022-05-05T14:00:00+0000,138.67,138.68,137.9,137.94,313
2022-05-05T15:00:00+0000,137.82,137.82,137.51,137.78,131
2022-05-05T16:00:00+0000,137.65,137.75,137.53,137.72,224
2022-05-05T17:00:00+0000,137.78,137.96,137.54,137.54,20
2022-05-05T18:00:00+0000,137.53,137.65,137.53,137.65,9
2022-05-05T19:00:00+0000,137.53,137.63,137.46,137.46,23
2022-05-06T13:00:00+0000,136.92,136.92,136.71,136.73,29
2022-05-06T14:00:00+0000,136.74,137.34,136.7,137.23,243
2022-05-06T15:00:00+0000,137.23,137.66,137.11,137.22,255
2022-05-06T16:00:00+0000,137.28,137.49,137.28,137.39,120
2022-05-06T17:00:00+0000,137.6,137.63,136.92,136.96,166
2022-05-06T18:00:00+0000,136.94,136.98,136.93,136.94,74
2022-05-06T19:00:00+0000,136.78,137.05,136.63,136.88,24
2022-05-09T13:00:00+0000,136.34,136.34,136.06,136.2,63
2022-05-09T14:00:00+0000,136.13,136.25,135.75,135.89,291
2022-05-09T15:00:00+0000,135.89,136.18,135.78,136.18,164
2022-05-09T16:00:00+0000,136.04,136.33,135.95,135.95,138
2022-05-09T17:00:00+0000,135.87,135.92,135.81,135.92,181
2022-05-09T18:00:00+0000,135.91,136.11,135.88,136.05,208
2022-05-09T19:00:00+0000,136.05,136.28,135.42,135.58,54
2022-05-10T13:00:00+0000,136.71,136.81,136.24,136.51,104
2022-05-10T14:00:00+0000,136.52,136.66,135.99,136.11,211
2022-05-10T15:00:00+0000,136.09,136.09,135.73,135.78,291
2022-05-10T16:00:00+0000,135.91,135.91,135.76,135.82,70
2022-05-10T17:00:00+0000,135.93,136.44,135.88,136.44,117
2022-05-10T18:00:00+0000,136.44,136.44,136.13,136.29,167
2022-05-10T19:00:00+0000,136.4,136.46,136.4,136.45,15
2022-05-11T13:00:00+0000,136.09,136.71,136.09,136.51,148
2022-05-11T14:00:00+0000,136.77,136.81,136.51,136.6,111
2022-05-11T15:00:00+0000,136.57,136.75,136.36,136.52,191
2022-05-11T16:00:00+0000,136.45,136.64,136.34,136.35,71
