Time,Open,High,Low,Close,Volume
2023-01-19T06:00:00+0000,23.4,23.4,23.4,23.4,0
2023-01-20T06:00:00+0000,23.1,23.1,23.1,23.1,0
2023-01-23T06:00:00+0000,22.55,22.55,22.55,22.55,0
2023-01-24T06:00:00+0000,22.45,22.45,22.45,22.45,0
2023-01-25T06:00:00+0000,22.3,22.3,22.3,22.3,0
2023-01-26T06:00:00+0000,21.85,21.85,21.85,21.85,0
2023-01-27T06:00:00+0000,21.4,21.4,21.4,21.4,0
2023-01-30T06:00:00+0000,21.5,21.5,21.5,21.5,0
2023-01-31T06:00:00+0000,21.5,21.5,21.5,21.5,0
2023-02-01T06:00:00+0000,21.45,21.45,21.45,21.45,0
2023-02-02T06:00:00+0000,21.4,21.4,21.4,21.4,0
2023-02-03T06:00:00+0000,21.2,21.2,21.0,21.2,160
2023-02-06T06:00:00+0000,21.45,21.45,21.45,21.45,0
2023-02-07T06:00:00+0000,21.3,21.3,21.25,21.25,43
2023-02-08T06:00:00+0000,21.45,21.45,21.45,21.45,0
2023-02-09T06:00:00+0000,21.15,21.15,21.15,21.15,0
2023-02-10T06:00:00+0000,21.9,21.95,21.85,21.95,140
2023-02-13T06:00:00+0000,21.65,21.7,21.6,21.65,90
2023-02-14T06:00:00+0000,21.5,21.6,21.35,21.35,405
2023-02-15T06:00:00+0000,21.35,21.5,21.35,21.5,109
2023-02-16T06:00:00+0000,21.3,21.45,21.3,21.45,160
2023-02-17T06:00:00+0000,21.6,21.6,21.6,21.6,0
2023-02-20T06:00:00+0000,21.65,21.65,21.65,21.65,0
2023-02-21T06:00:00+0000,21.9,21.9,21.9,21.9,0
2023-02-22T06:00:00+0000,22.2,22.2,22.2,22.2,0
2023-02-23T06:00:00+0000,21.75,21.75,21.75,21.75,0
2023-02-24T06:00:00+0000,22.2,22.2,22.15,22.15,1
2023-02-27T06:00:00+0000,21.8,21.8,21.8,21.8,0
2023-02-28T06:00:00+0000,21.75,21.75,21.75,21.75,0
2023-03-01T06:00:00+0000,21.75,21.95,21.75,21.95,204
2023-03-02T06:00:00+0000,22.0,22.0,21.6,21.6,384
