Time,Open,High,Low,Close,Volume
2024-05-27T05:00:00+0000,96.89,96.945,96.875,96.94,30010
2024-05-28T05:00:00+0000,96.93,96.955,96.92,96.925,32788
2024-05-29T05:00:00+0000,96.865,96.925,96.86,96.87,26652
2024-05-30T05:00:00+0000,96.87,96.89,96.865,96.89,300
2024-05-31T05:00:00+0000,96.885,96.895,96.87,96.895,2004
2024-06-03T05:00:00+0000,96.89,96.965,96.88,96.96,2004
2024-06-04T05:00:00+0000,96.945,97.015,96.94,97.0,26524
2024-06-05T05:00:00+0000,96.985,97.015,96.98,97.015,24760
2024-06-06T05:00:00+0000,97.015,97.015,96.95,96.965,24666
2024-06-07T05:00:00+0000,96.95,96.96,96.89,96.89,24666
2024-06-10T05:00:00+0000,96.89,96.91,96.865,96.87,3306
2024-06-11T05:00:00+0000,96.875,96.925,96.865,96.92,27504
2024-06-12T05:00:00+0000,96.93,97.005,96.915,97.005,19549
2024-06-13T05:00:00+0000,96.96,97.03,96.96,97.03,967
2024-06-14T05:00:00+0000,97.04,97.13,97.04,97.13,967
2024-06-17T05:00:00+0000,97.14,97.145,97.075,97.105,22923
2024-06-18T05:00:00+0000,97.09,97.12,97.075,97.12,12739
2024-06-19T05:00:00+0000,97.1,97.135,97.095,97.11,25404
2024-06-20T05:00:00+0000,97.09,97.095,97.07,97.08,26580
2024-06-21T05:00:00+0000,97.08,97.175,97.08,97.13,26580
2024-06-24T05:00:00+0000,97.135,97.135,97.105,97.11,26414
2024-06-25T05:00:00+0000,97.13,97.15,97.115,97.13,12507
2024-06-26T05:00:00+0000,97.11,97.125,97.095,97.105,3334
2024-06-27T05:00:00+0000,97.085,97.095,97.07,97.095,24375
2024-06-28T05:00:00+0000,97.08,97.095,97.065,97.08,14785
2024-07-01T05:00:00+0000,97.035,97.06,97.01,97.015,14785
2024-07-02T05:00:00+0000,97.03,97.06,97.03,97.06,24195
2024-07-03T05:00:00+0000,97.045,97.065,97.01,97.065,3809
2024-07-04T05:00:00+0000,97.045,97.045,97.015,97.015,2884
2024-07-05T05:00:00+0000,97.02,97.065,97.01,97.065,25095
2024-07-08T05:00:00+0000,97.065,97.08,97.035,97.065,22672
2024-07-09T05:00:00+0000,97.05,97.065,97.04,97.045,25384
2024-07-10T05:00:00+0000,97.06,97.08,97.055,97.08,15024
2024-07-11T05:00:00+0000,97.06,97.19,97.06,97.19,24379
2024-07-12T05:00:00+0000,97.16,97.175,97.15,97.165,24379
2024-07-15T05:00:00+0000,97.155,97.2,97.155,97.195,1353
2024-07-16T05:00:00+0000,97.205,97.255,97.205,97.24,1458
2024-07-17T05:00:00+0000,97.24,97.245,97.205,97.225,975
2024-07-18T05:00:00+0000,97.22,97.26,97.205,97.26,3662
2024-07-19T05:00:00+0000,97.24,97.26,97.22,97.235,3662
2024-07-22T05:00:00+0000,97.215,97.23,97.18,97.19,2258
2024-07-23T05:00:00+0000,97.185,97.23,97.185,97.23,4386
2024-07-24T05:00:00+0000,97.235,97.3,97.235,97.3,20465
2024-07-25T05:00:00+0000,97.3,97.38,97.3,97.34,1249
2024-07-26T05:00:00+0000,97.315,97.355,97.29,97.35,1249
2024-07-29T05:00:00+0000,97.34,97.38,97.34,97.365,13689
2024-07-30T05:00:00+0000,97.35,97.42,97.35,97.42,12663
2024-07-31T05:00:00+0000,97.44,97.47,97.43,97.455,3576
2024-08-01T05:00:00+0000,97.485,97.53,97.455,97.53,480
2024-08-02T05:00:00+0000,97.58,97.655,97.54,97.625,480
2024-08-05T05:00:00+0000,97.705,97.78,97.665,97.68,211
2024-08-06T05:00:00+0000,97.6,97.695,97.585,97.635,1539
2024-08-07T05:00:00+0000,97.615,97.62,97.56,97.6,532
2024-08-08T05:00:00+0000,97.66,97.665,97.58,97.6,1665
2024-08-09T05:00:00+0000,97.625,97.625,97.585,97.605,1665
2024-08-12T05:00:00+0000,97.58,97.61,97.575,97.59,914
2024-08-13T05:00:00+0000,97.61,97.67,97.605,97.67,15813
2024-08-14T05:00:00+0000,97.68,97.69,97.64,97.665,8152
2024-08-15T05:00:00+0000,97.66,97.66,97.55,97.555,15374
2024-08-16T05:00:00+0000,97.54,97.595,97.535,97.565,15374
2024-08-19T05:00:00+0000,97.585,97.595,97.555,97.56,16207
2024-08-20T05:00:00+0000,97.55,97.61,97.55,97.61,8643
2024-08-21T05:00:00+0000,97.61,97.655,97.6,97.655,13070
2024-08-22T05:00:00+0000,97.66,97.68,97.61,97.61,716
2024-08-23T05:00:00+0000,97.605,97.645,97.585,97.645,716
