Time,Open,High,Low,Close,Volume
1999-03-09T06:00:00+0000,76.5,76.65,76.35,76.6,0
1999-03-10T06:00:00+0000,76.5,76.9,76.5,76.73,0
1999-03-11T06:00:00+0000,76.4,76.4,76.25,76.33,0
1999-03-12T06:00:00+0000,76.3,76.3,76.1,76.2,0
1999-03-15T06:00:00+0000,76.0,76.0,75.55,75.63,0
1999-03-16T06:00:00+0000,75.63,75.85,75.63,75.63,0
1999-03-17T06:00:00+0000,75.75,75.95,75.75,75.9,0
1999-03-18T06:00:00+0000,76.0,76.1,75.8,75.95,0
1999-03-19T06:00:00+0000,75.9,75.9,75.5,75.7,0
1999-03-22T06:00:00+0000,75.65,75.7,75.65,75.7,0
1999-03-23T06:00:00+0000,76.0,76.6,76.0,76.6,0
1999-03-25T06:00:00+0000,76.2,76.2,75.75,75.975,0
1999-03-26T06:00:00+0000,76.4,76.4,76.05,76.225,0
1999-03-29T06:00:00+0000,76.4,76.65,76.4,76.5,0
1999-03-30T06:00:00+0000,76.6,76.85,76.55,76.675,0
1999-03-31T06:00:00+0000,76.6,76.75,76.5,76.55,0
1999-04-01T06:00:00+0000,76.6,76.85,76.6,76.85,0
1999-04-05T05:00:00+0000,77.0,77.2,76.975,77.125,0
1999-04-06T05:00:00+0000,77.1,77.1,77.0,77.05,0
1999-04-07T05:00:00+0000,76.75,76.875,76.7,76.775,0
1999-04-08T05:00:00+0000,76.75,76.95,76.4,76.5,0
1999-04-09T05:00:00+0000,76.5,77.1,76.5,77.1,0
1999-04-12T05:00:00+0000,77.15,77.35,77.1,77.15,0
1999-04-13T05:00:00+0000,76.85,76.85,76.7,76.775,0
1999-04-14T05:00:00+0000,77.0,77.0,76.1,76.175,0
1999-04-15T05:00:00+0000,76.25,76.35,76.0,76.125,0
1999-04-16T05:00:00+0000,76.1,76.25,76.0,76.25,0
1999-04-19T05:00:00+0000,76.05,76.15,76.05,76.1,0
1999-04-20T05:00:00+0000,76.45,76.45,76.35,76.4,0
1999-04-21T05:00:00+0000,76.5,76.6,76.2,76.5,0
1999-04-22T05:00:00+0000,76.15,76.15,76.15,76.15,0
1999-04-23T05:00:00+0000,75.9,76.05,75.7,75.7,0
1999-04-26T05:00:00+0000,75.95,76.05,75.95,76.0,0
1999-04-27T05:00:00+0000,76.1,76.3,76.1,76.2,0
1999-04-28T05:00:00+0000,76.0,76.3,75.95,76.2,0
1999-04-29T05:00:00+0000,76.275,76.375,76.0,76.05,0
1999-04-30T05:00:00+0000,76.0,76.15,76.0,76.15,0
1999-05-03T05:00:00+0000,75.9,76.05,75.9,76.05,0
1999-05-04T05:00:00+0000,76.0,76.05,75.6,75.7,0
1999-05-05T05:00:00+0000,75.6,75.75,75.1,75.175,0
1999-05-06T05:00:00+0000,74.7,74.75,74.6,74.625,0
1999-05-07T05:00:00+0000,74.55,74.9,74.55,74.65,0
1999-05-10T05:00:00+0000,74.5,74.6,74.35,74.6,0
1999-05-11T05:00:00+0000,74.85,75.35,74.85,75.275,0
1999-05-12T05:00:00+0000,75.25,75.55,75.0,75.125,0
1999-05-13T05:00:00+0000,75.1,75.1,74.85,75.05,0
1999-05-14T05:00:00+0000,75.45,75.7,75.45,75.675,0
1999-05-17T05:00:00+0000,75.5,75.7,75.5,75.7,0
1999-05-18T05:00:00+0000,76.0,76.7,76.0,76.55,0
1999-05-19T05:00:00+0000,76.5,76.5,76.15,76.25,0
1999-05-20T05:00:00+0000,76.4,76.75,76.35,76.7,0
1999-05-21T05:00:00+0000,76.775,76.775,76.6,76.65,0
1999-05-24T05:00:00+0000,76.5,76.9,76.4,76.725,0
1999-05-25T05:00:00+0000,76.3,76.3,76.15,76.2,0
1999-05-26T05:00:00+0000,76.5,76.7,76.35,76.5,0
1999-05-27T05:00:00+0000,76.25,76.55,76.15,76.2,0
1999-05-28T05:00:00+0000,76.2,76.75,76.2,76.75,0
1999-06-01T05:00:00+0000,76.9,77.2,76.65,77.1,0
1999-06-02T05:00:00+0000,77.2,77.2,76.85,77.0,0
1999-06-03T05:00:00+0000,77.0,77.05,76.75,76.8,0
1999-06-04T05:00:00+0000,77.0,78.0,77.0,78.0,0
1999-06-07T05:00:00+0000,77.75,78.5,77.65,78.45,0
1999-06-08T05:00:00+0000,78.45,78.45,78.0,78.45,0
1999-06-09T05:00:00+0000,78.4,78.4,78.15,78.15,0
1999-06-10T05:00:00+0000,78.0,78.15,77.7,78.0,0
1999-06-11T05:00:00+0000,77.8,78.4,77.8,78.35,0
1999-06-14T05:00:00+0000,78.4,78.75,78.4,78.75,0
1999-06-15T05:00:00+0000,78.45,78.45,77.85,78.35,0
1999-06-16T05:00:00+0000,78.3,78.3,77.95,78.2,0
1999-06-17T05:00:00+0000,78.35,78.35,78.0,78.0,0
1999-06-18T05:00:00+0000,77.8,77.8,77.6,77.8,0
1999-06-21T05:00:00+0000,77.6,77.6,77.2,77.5,0
1999-06-22T05:00:00+0000,77.425,77.9,77.425,77.85,0
1999-06-23T05:00:00+0000,77.9,78.05,77.6,78.05,0
1999-06-24T05:00:00+0000,78.15,78.25,77.85,78.0,0
1999-06-25T05:00:00+0000,77.9,78.1,77.8,78.05,0
1999-06-28T05:00:00+0000,76.8,77.15,76.55,76.675,0
1999-06-29T05:00:00+0000,76.55,77.6,76.55,77.6,0
1999-06-30T05:00:00+0000,77.6,77.8,76.55,76.8,0
1999-07-01T05:00:00+0000,76.95,78.3,76.2,78.3,0
1999-07-02T05:00:00+0000,78.45,78.6,77.7,78.5,0
1999-07-06T05:00:00+0000,78.55,79.55,78.55,79.0,0
1999-07-07T05:00:00+0000,79.05,79.2,78.6,78.75,0
1999-07-08T05:00:00+0000,78.4,78.5,78.2,78.3,0
1999-07-09T05:00:00+0000,78.5,78.95,78.5,78.875,0
1999-07-12T05:00:00+0000,78.875,79.1,78.75,78.875,0
1999-07-13T05:00:00+0000,78.75,78.775,78.25,78.525,0
1999-07-14T05:00:00+0000,78.05,78.4,78.05,78.35,0
1999-07-15T05:00:00+0000,78.15,78.15,77.7,77.8,0
1999-07-16T05:00:00+0000,77.75,78.125,77.75,78.1,0
1999-07-19T05:00:00+0000,77.95,78.1,77.75,78.05,0
1999-07-20T05:00:00+0000,77.775,78.05,77.6,77.8,0
1999-07-21T05:00:00+0000,77.675,77.75,77.3,77.75,0
1999-07-22T05:00:00+0000,77.85,78.75,77.85,78.75,0
1999-07-23T05:00:00+0000,78.5,78.5,77.95,78.2,0
1999-07-26T05:00:00+0000,78.45,78.7,78.35,78.475,0
1999-07-27T05:00:00+0000,78.35,78.7,78.3,78.65,0
1999-07-28T05:00:00+0000,78.45,78.825,78.3,78.75,0
1999-07-29T05:00:00+0000,78.35,78.35,78.05,78.15,0
1999-07-30T05:00:00+0000,78.1,78.2,78.0,78.2,0
1999-08-02T05:00:00+0000,77.85,78.15,77.65,78.15,0
1999-08-03T05:00:00+0000,78.1,78.15,77.925,78.15,0
1999-08-04T05:00:00+0000,78.3,78.35,77.7,77.725,0
1999-08-05T05:00:00+0000,77.9,78.1,77.85,78.05,0
1999-08-06T05:00:00+0000,78.1,78.25,77.95,78.1,0
1999-08-09T05:00:00+0000,78.15,78.2,77.6,77.8,0
1999-08-10T05:00:00+0000,77.8,77.95,77.7,77.75,0
1999-08-11T05:00:00+0000,77.8,78.275,77.8,78.25,0
1999-08-12T05:00:00+0000,78.6,78.85,78.3,78.55,0
1999-08-13T05:00:00+0000,78.6,78.825,78.4,78.8,0
1999-08-16T05:00:00+0000,78.6,79.0,78.6,78.925,0
1999-08-17T05:00:00+0000,78.7,78.95,78.7,78.9,0
1999-08-18T05:00:00+0000,78.7,78.9,78.65,78.875,0
1999-08-19T05:00:00+0000,78.75,79.15,78.65,79.15,0
1999-08-20T05:00:00+0000,79.05,79.1,78.85,79.05,0
1999-08-23T05:00:00+0000,79.05,79.2,78.775,78.925,0
1999-08-24T05:00:00+0000,79.0,79.15,78.6,78.975,0
1999-08-25T05:00:00+0000,79.0,79.425,78.9,79.35,0
1999-08-26T05:00:00+0000,79.4,79.9,79.35,79.9,0
1999-08-27T05:00:00+0000,79.85,79.975,79.775,79.8,0
1999-08-30T05:00:00+0000,79.85,79.9,79.65,79.8,0
1999-08-31T05:00:00+0000,79.65,79.9,79.45,79.9,0
1999-09-01T05:00:00+0000,79.7,80.4,79.7,80.1,0
1999-09-02T05:00:00+0000,79.85,80.45,79.85,80.375,0
1999-09-03T05:00:00+0000,80.1,80.375,80.1,80.325,0
1999-09-07T05:00:00+0000,80.325,80.9,80.15,80.75,0
1999-09-08T05:00:00+0000,80.55,80.8,80.5,80.6,0
1999-09-09T05:00:00+0000,80.525,81.1,80.1,80.325,0
1999-09-10T05:00:00+0000,80.2,81.6,80.2,81.55,0
1999-09-13T05:00:00+0000,81.55,81.95,80.75,81.175,0
1999-09-14T05:00:00+0000,81.25,81.8,80.8,81.75,0
1999-09-15T05:00:00+0000,81.6,81.7,81.25,81.425,0
1999-09-16T05:00:00+0000,81.25,81.35,80.6,80.725,0
1999-09-17T05:00:00+0000,80.6,81.5,80.6,81.325,0
1999-09-20T05:00:00+0000,80.4,80.7,80.275,80.65,0
1999-09-21T05:00:00+0000,80.7,81.15,80.7,81.125,0
1999-09-22T05:00:00+0000,80.6,81.0,80.6,80.85,0
1999-09-23T05:00:00+0000,80.75,81.05,80.425,80.925,0
1999-09-24T05:00:00+0000,80.9,81.5,80.75,81.375,0
1999-09-27T05:00:00+0000,81.3,82.0,81.3,81.625,0
1999-09-28T05:00:00+0000,81.675,81.675,80.95,81.325,0
1999-09-29T05:00:00+0000,81.3,81.775,81.3,81.625,0
1999-09-30T05:00:00+0000,82.1,82.65,82.0,82.475,0
1999-10-01T05:00:00+0000,82.5,83.175,82.5,83.125,0
1999-10-04T05:00:00+0000,83.25,83.375,82.8,83.3,0
1999-10-05T05:00:00+0000,83.3,83.3,82.65,82.975,0
1999-10-06T05:00:00+0000,82.7,82.8,82.35,82.45,0
1999-10-07T05:00:00+0000,82.7,83.2,82.625,83.15,0
1999-10-08T05:00:00+0000,83.2,83.3,82.6,82.95,0
1999-10-11T05:00:00+0000,82.65,82.65,82.225,82.45,0
1999-10-12T05:00:00+0000,81.75,82.9,81.75,82.875,0
1999-10-13T05:00:00+0000,83.6,83.6,82.3,82.675,0
1999-10-14T05:00:00+0000,82.5,82.75,82.35,82.625,0
1999-10-15T05:00:00+0000,82.45,82.65,82.15,82.325,0
1999-10-18T05:00:00+0000,83.05,83.45,82.9,83.375,0
1999-10-19T05:00:00+0000,83.5,83.9,83.4,83.8,0
1999-10-20T05:00:00+0000,83.7,83.8,82.6,82.65,0
1999-10-21T05:00:00+0000,82.6,82.925,82.4,82.75,0
1999-10-22T05:00:00+0000,82.55,82.9,82.45,82.825,0
1999-10-25T05:00:00+0000,82.6,82.6,81.325,81.375,0
1999-10-26T05:00:00+0000,81.35,81.85,81.075,81.725,0
1999-10-27T05:00:00+0000,81.3,81.4,80.825,81.15,0
1999-10-28T05:00:00+0000,81.3,82.35,81.3,82.0,0
1999-10-29T05:00:00+0000,82.05,82.55,82.0,82.375,0
1999-11-01T06:00:00+0000,82.1,82.2,81.7,81.95,0
1999-11-02T06:00:00+0000,82.1,82.85,82.025,82.725,0
1999-11-03T06:00:00+0000,82.6,82.65,82.0,82.325,0
1999-11-04T06:00:00+0000,82.5,82.8,81.85,82.375,0
1999-11-05T06:00:00+0000,82.35,82.85,82.25,82.5,0
1999-11-08T06:00:00+0000,82.2,82.65,82.0,82.575,0
1999-11-09T06:00:00+0000,82.425,83.05,82.325,82.6,0
1999-11-10T06:00:00+0000,82.5,82.825,82.25,82.375,0
1999-11-11T06:00:00+0000,82.15,82.75,82.15,82.7,0
1999-11-12T06:00:00+0000,83.1,83.5,82.625,83.425,0
1999-11-15T06:00:00+0000,83.7,84.55,83.525,83.9,0
1999-11-16T06:00:00+0000,83.85,84.95,83.65,84.6,0
1999-11-17T06:00:00+0000,84.7,85.0,84.325,84.6,0
1999-11-18T06:00:00+0000,84.65,85.0,84.15,84.775,0
1999-11-19T06:00:00+0000,84.9,84.975,84.325,84.85,0
1999-11-22T06:00:00+0000,84.2,85.25,84.1,84.8,0
1999-11-23T06:00:00+0000,84.85,85.55,84.85,85.375,0
1999-11-24T06:00:00+0000,85.4,85.85,85.25,85.475,0
1999-11-26T06:00:00+0000,85.6,85.65,85.3,85.575,0
1999-11-29T06:00:00+0000,85.55,85.7,84.75,84.875,0
1999-11-30T06:00:00+0000,84.95,85.25,84.675,85.1,0
1999-12-01T06:00:00+0000,85.05,85.4,84.4,84.45,0
1999-12-02T06:00:00+0000,84.325,84.55,84.05,84.4,0
1999-12-03T06:00:00+0000,84.3,84.925,84.25,84.85,0
1999-12-06T06:00:00+0000,85.1,85.65,84.325,84.475,0
1999-12-07T06:00:00+0000,84.475,84.95,84.45,84.75,0
1999-12-08T06:00:00+0000,84.85,85.525,84.85,85.4,0
1999-12-09T06:00:00+0000,85.7,85.8,84.95,85.125,0
1999-12-10T06:00:00+0000,84.9,85.25,84.15,84.275,0
1999-12-13T06:00:00+0000,83.3,84.275,83.3,84.175,0
1999-12-14T06:00:00+0000,84.25,84.4,83.8,84.175,0
1999-12-15T06:00:00+0000,84.3,84.6,83.8,84.2,0
1999-12-16T06:00:00+0000,84.15,84.325,83.75,84.175,0
1999-12-17T06:00:00+0000,84.1,84.4,83.9,83.975,0
1999-12-20T06:00:00+0000,83.65,84.1,83.6,83.95,0
1999-12-21T06:00:00+0000,84.05,84.7,84.0,84.6,0
1999-12-22T06:00:00+0000,84.75,84.8,84.45,84.625,0
1999-12-23T06:00:00+0000,84.55,85.3,84.5,85.1,0
1999-12-27T06:00:00+0000,84.95,84.95,84.45,84.825,0
1999-12-28T06:00:00+0000,84.7,84.9,84.625,84.85,0
1999-12-29T06:00:00+0000,84.8,85.05,84.6,85.0,0
1999-12-30T06:00:00+0000,84.85,85.575,84.85,85.35,0
1999-12-31T06:00:00+0000,85.35,85.35,85.35,85.35,0
2000-01-03T06:00:00+0000,86.2,86.2,85.425,85.875,0
2000-01-04T06:00:00+0000,85.7,85.95,85.5,85.775,0
2000-01-05T06:00:00+0000,85.75,85.925,85.55,85.725,0
2000-01-06T06:00:00+0000,85.65,86.4,85.6,86.375,0
2000-01-07T06:00:00+0000,86.575,87.1,86.55,86.875,0
2000-01-10T06:00:00+0000,86.95,87.1,86.75,86.8,0
2000-01-11T06:00:00+0000,86.75,86.8,86.45,86.65,0
2000-01-12T06:00:00+0000,86.5,86.5,86.1,86.175,0
2000-01-13T06:00:00+0000,86.15,86.25,85.7,85.925,0
2000-01-14T06:00:00+0000,86.0,86.3,85.95,86.275,0
2000-01-18T06:00:00+0000,86.35,86.5,85.9,86.275,0
2000-01-19T06:00:00+0000,86.0,86.075,85.1,85.325,0
2000-01-20T06:00:00+0000,85.25,85.35,85.0,85.275,0
2000-01-21T06:00:00+0000,85.15,85.475,85.1,85.425,0
2000-01-24T06:00:00+0000,85.0,85.35,85.0,85.3,0
2000-01-25T06:00:00+0000,85.3,85.3,85.025,85.125,0
2000-01-26T06:00:00+0000,85.15,85.175,85.075,85.125,0
2000-01-27T06:00:00+0000,85.2,85.25,85.15,85.2,0
