Time,Open,High,Low,Close,Volume
2024-07-01T02:00:00+0000,12000,12000,12000,12000,2
2024-07-04T01:00:00+0000,12252,12252,12252,12252,1
2024-07-05T09:00:00+0000,12001,12001,12001,12001,1
2024-07-09T05:00:00+0000,12078,12099,12078,12099,2
2024-07-10T02:00:00+0000,12062,12062,12062,12062,1
2024-07-11T02:00:00+0000,12105,12105,12105,12105,1
2024-07-12T06:00:00+0000,12210,12210,12210,12210,1
2024-07-26T03:00:00+0000,11982,11982,11982,11982,5
2024-07-26T05:00:00+0000,11900,11900,11900,11900,1
2024-07-26T06:00:00+0000,11930,11930,11930,11930,1
2024-07-31T03:00:00+0000,11980,11980,11980,11980,1
2024-07-31T13:00:00+0000,12000,12000,12000,12000,1
2024-08-01T01:00:00+0000,11980,11980,11980,11980,1
2024-08-02T02:00:00+0000,11832,11832,11832,11832,3
2024-08-02T03:00:00+0000,11830,11830,11830,11830,1
2024-08-05T01:00:00+0000,11700,11700,11700,11700,1
2024-08-05T02:00:00+0000,11730,11750,11730,11750,4
2024-08-05T06:00:00+0000,11750,11750,11750,11750,1
2024-08-05T18:00:00+0000,11790,11790,11790,11790,1
2024-08-06T01:00:00+0000,11846,11846,11846,11846,1
2024-08-06T02:00:00+0000,11691,11691,11691,11691,1
2024-08-06T03:00:00+0000,11602,11602,11602,11602,1
2024-08-06T06:00:00+0000,11600,11600,11600,11600,2
2024-08-08T02:00:00+0000,11619,11619,11619,11619,1
2024-08-08T03:00:00+0000,11750,11750,11750,11750,1
2024-08-21T06:00:00+0000,11900,11900,11900,11900,1
2024-08-26T02:00:00+0000,11825,11825,11825,11825,1
2024-08-27T07:00:00+0000,11950,11953,11950,11953,20
2024-08-27T08:00:00+0000,11890,11910,11890,11890,22
2024-08-28T02:00:00+0000,11740,11740,11740,11740,1
2024-08-28T03:00:00+0000,11800,11800,11800,11800,1
2024-08-29T01:00:00+0000,11741,11741,11741,11741,1
2024-08-29T07:00:00+0000,11725,11725,11725,11725,4
2024-08-29T08:00:00+0000,11698,11698,11698,11698,3
2024-08-30T01:00:00+0000,11882,11882,11882,11882,1
2024-08-30T03:00:00+0000,11970,11970,11970,11970,1
2024-08-30T05:00:00+0000,11970,11970,11970,11970,1
2024-09-02T12:00:00+0000,11670,11670,11670,11670,2
2024-09-03T05:00:00+0000,11678,11678,11678,11678,1
2024-09-04T02:00:00+0000,11592,11592,11590,11590,4
2024-09-04T05:00:00+0000,11585,11585,11585,11585,1
2024-09-05T03:00:00+0000,11585,11585,11585,11585,2
2024-09-06T06:00:00+0000,11546,11546,11530,11530,7
2024-09-06T07:00:00+0000,11480,11480,11480,11480,1
2024-09-06T12:00:00+0000,11505,11505,11505,11505,1
2024-09-09T05:00:00+0000,11370,11370,11370,11370,3
2024-09-10T01:00:00+0000,11360,11360,11360,11360,1
2024-09-10T03:00:00+0000,11350,11350,11350,11350,1
2024-09-10T05:00:00+0000,11366,11366,11366,11366,5
2024-09-11T01:00:00+0000,11330,11330,11320,11320,2
2024-09-11T07:00:00+0000,11360,11360,11360,11360,3
2024-09-11T08:00:00+0000,11360,11360,11360,11360,2
2024-09-13T01:00:00+0000,11320,11320,11320,11320,1
2024-09-13T06:00:00+0000,11275,11275,11275,11275,1
2024-09-13T07:00:00+0000,11250,11250,11250,11250,1
2024-09-18T02:00:00+0000,11300,11300,11300,11300,1
2024-09-19T01:00:00+0000,11264,11264,11200,11208,10
2024-09-19T06:00:00+0000,11364,11364,11364,11364,1
2024-09-23T14:00:00+0000,11430,11430,11430,11430,1
2024-09-23T15:00:00+0000,11450,11450,11450,11450,1
2024-09-24T01:00:00+0000,11490,11628,11490,11628,2
2024-09-24T09:00:00+0000,12099,12176,12099,12176,2
2024-09-24T13:00:00+0000,12429,12429,12427,12427,3
2024-09-26T02:00:00+0000,12360,12360,12360,12360,1
2024-09-26T06:00:00+0000,12715,12715,12715,12715,1
2024-09-26T07:00:00+0000,12799,12799,12799,12799,1
2024-09-26T09:00:00+0000,12930,13000,12930,13000,3
