Time,Open,High,Low,Latest,Volume
1990-05-21T05:00:00+0000,83.5,83.85,83.5,83.85,0
1990-05-22T05:00:00+0000,83.55,83.55,83.15,83.4,0
1990-05-23T05:00:00+0000,83.0,83.25,82.7,83.25,0
1990-05-24T05:00:00+0000,83.0,83.0,83.0,83.0,0
1990-05-25T05:00:00+0000,82.875,82.95,82.8,82.95,0
1990-05-29T05:00:00+0000,82.95,83.0,82.95,83.0,0
1990-05-30T05:00:00+0000,82.75,82.8,82.7,82.75,0
1990-05-31T05:00:00+0000,82.7,82.9,82.7,82.75,0
1990-06-01T05:00:00+0000,83.0,83.3,83.0,83.3,0
1990-06-04T05:00:00+0000,83.3,83.5,83.25,83.5,0
1990-06-05T05:00:00+0000,83.5,83.5,83.5,83.5,0
1990-06-06T05:00:00+0000,83.5,83.85,83.35,83.85,0
1990-06-07T05:00:00+0000,83.35,83.45,83.2,83.325,0
1990-06-08T05:00:00+0000,83.4,83.725,83.225,83.725,0
1990-06-11T05:00:00+0000,83.9,83.9,83.6,83.9,0
1990-06-12T05:00:00+0000,83.5,83.675,83.4,83.675,0
1990-06-13T05:00:00+0000,83.5,83.875,83.5,83.825,0
1990-06-14T05:00:00+0000,83.575,83.75,83.25,83.75,0
1990-06-15T05:00:00+0000,83.7,83.875,83.475,83.875,0
1990-06-18T05:00:00+0000,83.75,83.975,83.65,83.975,0
1990-06-19T05:00:00+0000,83.9,84.0,83.9,84.0,0
1990-06-20T05:00:00+0000,84.05,84.05,83.6,83.85,0
1990-06-21T05:00:00+0000,83.875,83.875,83.35,83.75,0
1990-06-22T05:00:00+0000,83.4,83.5,83.25,83.45,0
1990-06-25T05:00:00+0000,83.5,83.5,83.0,83.15,0
1990-06-26T05:00:00+0000,83.0,83.2,83.0,83.2,0
1990-06-27T05:00:00+0000,83.15,83.15,82.9,82.95,0
1990-06-28T05:00:00+0000,82.9,83.15,82.9,83.1,0
1990-06-29T05:00:00+0000,82.8,82.9,82.725,82.9,0
1990-07-02T05:00:00+0000,82.75,82.75,82.3,82.35,0
1990-07-03T05:00:00+0000,82.25,82.4,82.2,82.4,0
1990-07-05T05:00:00+0000,82.45,82.8,82.4,82.8,0
1990-07-06T05:00:00+0000,82.9,83.425,82.9,83.425,0
1990-07-09T05:00:00+0000,83.65,83.85,83.65,83.85,0
1990-07-10T05:00:00+0000,83.7,83.85,83.5,83.85,0
1990-07-11T05:00:00+0000,83.65,83.85,83.6,83.85,0
1990-07-12T05:00:00+0000,83.85,84.45,83.85,84.45,0
1990-07-13T05:00:00+0000,84.35,84.875,84.35,84.875,0
1990-07-16T05:00:00+0000,84.8,84.95,84.65,84.9,0
1990-07-17T05:00:00+0000,84.8,84.9,84.65,84.85,0
1990-07-18T05:00:00+0000,84.75,84.975,84.7,84.9,0
1990-07-19T05:00:00+0000,84.875,84.875,84.65,84.875,0
1990-07-20T05:00:00+0000,84.8,85.15,84.5,85.15,0
1990-07-23T05:00:00+0000,85.15,85.3,84.55,84.85,0
1990-07-24T05:00:00+0000,84.85,85.5,84.75,85.5,0
1990-07-25T05:00:00+0000,85.475,85.975,85.475,85.875,0
1990-07-26T05:00:00+0000,85.95,86.275,85.75,86.225,0
1990-07-27T05:00:00+0000,86.15,86.55,86.0,86.55,0
1990-07-30T05:00:00+0000,86.5,86.925,86.15,86.8,0
1990-07-31T05:00:00+0000,86.8,87.15,86.55,87.15,0
1990-08-01T05:00:00+0000,86.9,86.9,86.525,86.65,0
1990-08-02T05:00:00+0000,86.3,86.3,85.55,86.3,0
1990-08-03T05:00:00+0000,85.8,86.45,85.65,86.0,0
1990-08-06T05:00:00+0000,85.4,86.0,85.4,85.95,0
1990-08-07T05:00:00+0000,86.05,86.65,86.05,86.65,0
1990-08-08T05:00:00+0000,86.65,86.7,86.4,86.7,0
1990-08-09T05:00:00+0000,86.75,86.75,86.475,86.525,0
1990-08-10T05:00:00+0000,85.9,86.35,85.8,85.9,0
1990-08-13T05:00:00+0000,85.9,86.4,85.9,86.3,0
1990-08-14T05:00:00+0000,86.0,86.0,85.65,85.7,0
1990-08-15T05:00:00+0000,85.8,85.85,85.525,85.7,0
1990-08-16T05:00:00+0000,85.55,85.95,85.55,85.95,0
1990-08-17T05:00:00+0000,85.85,85.85,85.25,85.6,0
1990-08-20T05:00:00+0000,84.6,85.4,84.6,85.3,0
1990-08-21T05:00:00+0000,85.05,85.5,84.7,85.5,0
1990-08-22T05:00:00+0000,85.45,85.6,85.2,85.575,0
1990-08-23T05:00:00+0000,84.8,85.0,84.075,84.075,0
1990-08-24T05:00:00+0000,84.0,84.0,82.875,83.175,0
1990-08-27T05:00:00+0000,84.0,84.575,83.75,84.525,0
1990-08-28T05:00:00+0000,84.55,84.55,84.15,84.45,0
1990-08-29T05:00:00+0000,84.1,84.35,84.05,84.35,0
1990-08-30T05:00:00+0000,84.325,84.8,84.325,84.6,0
1990-08-31T05:00:00+0000,84.3,84.775,83.75,84.775,0
1990-09-04T05:00:00+0000,84.65,85.275,84.65,85.225,0
1990-09-05T05:00:00+0000,85.0,85.2,84.7,85.05,0
1990-09-06T05:00:00+0000,85.0,85.35,84.85,85.35,0
1990-09-07T05:00:00+0000,85.3,85.725,85.2,85.7,0
1990-09-10T05:00:00+0000,85.75,86.15,85.7,86.15,0
1990-09-11T05:00:00+0000,86.3,86.475,86.05,86.4,0
1990-09-12T05:00:00+0000,86.25,86.45,86.05,86.225,0
1990-09-13T05:00:00+0000,86.35,86.4,86.175,86.25,0
1990-09-14T05:00:00+0000,86.275,86.475,86.15,86.425,0
1990-09-17T05:00:00+0000,86.5,86.975,86.5,86.85,0
1990-09-18T05:00:00+0000,86.95,87.15,86.6,86.675,0
1990-09-19T05:00:00+0000,86.75,86.75,86.55,86.65,0
1990-09-20T05:00:00+0000,86.4,86.425,86.1,86.4,0
1990-09-21T05:00:00+0000,86.4,86.9,86.325,86.725,0
1990-09-24T05:00:00+0000,86.575,86.7,85.225,85.925,0
1990-09-25T05:00:00+0000,85.825,86.05,85.2,85.4,0
1990-09-26T05:00:00+0000,85.2,85.375,84.75,84.875,0
1990-09-27T05:00:00+0000,84.8,85.1,84.75,84.95,0
1990-09-28T05:00:00+0000,84.9,85.05,84.55,84.85,0
1990-10-01T05:00:00+0000,85.2,86.35,85.2,86.225,0
1990-10-02T05:00:00+0000,86.55,86.55,85.7,85.825,0
1990-10-03T05:00:00+0000,85.75,86.35,85.525,86.075,0
1990-10-04T05:00:00+0000,86.0,86.2,85.6,86.05,0
1990-10-05T05:00:00+0000,85.15,86.05,85.15,85.925,0
1990-10-08T05:00:00+0000,85.9,85.975,85.45,85.725,0
1990-10-09T05:00:00+0000,85.7,86.0,85.35,85.775,0
1990-10-10T05:00:00+0000,85.7,85.7,84.725,84.95,0
1990-10-11T05:00:00+0000,84.95,84.95,83.95,84.3,0
1990-10-12T05:00:00+0000,84.25,84.775,84.075,84.55,0
1990-10-15T05:00:00+0000,84.6,84.9,84.4,84.5,0
1990-10-16T05:00:00+0000,84.45,84.45,83.525,83.75,0
1990-10-17T05:00:00+0000,83.6,84.0,83.55,84.0,0
1990-10-18T05:00:00+0000,84.175,84.4,83.85,84.35,0
1990-10-19T05:00:00+0000,84.4,84.85,84.35,84.775,0
1990-10-22T05:00:00+0000,84.75,84.75,84.375,84.475,0
1990-10-23T05:00:00+0000,83.75,84.75,83.65,84.675,0
1990-10-24T05:00:00+0000,84.85,85.175,84.6,85.075,0
1990-10-25T05:00:00+0000,85.175,85.9,85.175,85.875,0
1990-10-26T05:00:00+0000,85.9,86.1,85.8,85.975,0
1990-10-29T06:00:00+0000,85.575,85.95,85.475,85.575,0
1990-10-30T06:00:00+0000,85.575,85.8,85.15,85.275,0
1990-10-31T06:00:00+0000,85.95,85.975,85.4,85.95,0
1990-11-01T06:00:00+0000,86.0,86.05,85.35,85.45,0
1990-11-02T06:00:00+0000,85.45,85.45,85.125,85.3,0
1990-11-05T06:00:00+0000,85.25,85.7,85.25,85.325,0
1990-11-06T06:00:00+0000,85.25,86.25,85.225,86.15,0
1990-11-07T06:00:00+0000,86.1,86.6,86.1,86.3,0
1990-11-08T06:00:00+0000,86.2,86.25,85.8,85.9,0
1990-11-09T06:00:00+0000,86.05,86.55,85.9,86.4,0
1990-11-12T06:00:00+0000,86.45,86.9,86.4,86.675,0
1990-11-13T06:00:00+0000,86.675,87.05,86.65,86.95,0
1990-11-14T06:00:00+0000,87.05,87.65,87.05,87.475,0
1990-11-15T06:00:00+0000,87.55,87.65,87.35,87.575,0
1990-11-16T06:00:00+0000,87.55,87.75,87.375,87.7,0
1990-11-19T06:00:00+0000,87.6,87.95,87.6,87.8,0
1990-11-20T06:00:00+0000,87.85,87.95,87.35,87.6,0
1990-11-21T06:00:00+0000,87.6,87.975,87.55,87.775,0
1990-11-23T06:00:00+0000,87.775,88.1,87.775,88.025,0
1990-11-26T06:00:00+0000,88.225,88.25,87.55,88.225,0
1990-11-27T06:00:00+0000,88.15,88.15,87.35,87.45,0
1990-11-28T06:00:00+0000,87.55,87.6,87.125,87.35,0
1990-11-29T06:00:00+0000,87.35,87.8,87.325,87.775,0
1990-11-30T06:00:00+0000,87.95,87.95,87.25,87.6,0
1990-12-03T06:00:00+0000,87.7,87.75,87.225,87.6,0
1990-12-04T06:00:00+0000,87.45,87.6,87.2,87.325,0
1990-12-05T06:00:00+0000,87.4,87.8,87.25,87.725,0
1990-12-06T06:00:00+0000,87.85,88.5,87.8,88.225,0
1990-12-07T06:00:00+0000,88.325,88.9,88.225,88.875,0
1990-12-10T06:00:00+0000,88.95,89.15,88.7,89.0,0
1990-12-11T06:00:00+0000,89.05,89.05,88.6,88.725,0
1990-12-12T06:00:00+0000,88.75,88.8,88.55,88.725,0
1990-12-13T06:00:00+0000,88.65,88.9,88.45,88.875,0
1990-12-14T06:00:00+0000,88.9,89.35,88.85,89.175,0
1990-12-17T06:00:00+0000,89.225,89.325,89.0,89.3,0
1990-12-18T06:00:00+0000,89.25,89.25,89.05,89.225,0
1990-12-19T06:00:00+0000,89.0,89.0,88.45,88.75,0
1990-12-20T06:00:00+0000,88.55,88.95,88.45,88.65,0
1990-12-21T06:00:00+0000,88.75,88.825,88.475,88.625,0
1990-12-24T06:00:00+0000,88.7,88.85,88.625,88.825,0
1990-12-26T06:00:00+0000,88.875,89.625,88.875,89.5,0
1990-12-27T06:00:00+0000,89.45,89.45,89.15,89.2,0
1990-12-28T06:00:00+0000,89.1,89.2,88.95,89.175,0
1990-12-31T06:00:00+0000,89.2,89.45,89.05,89.4,0
1991-01-02T06:00:00+0000,89.3,89.3,88.95,89.1,0
1991-01-03T06:00:00+0000,88.95,89.25,88.95,89.15,0
1991-01-04T06:00:00+0000,89.25,89.425,89.2,89.4,0
1991-01-07T06:00:00+0000,89.55,89.75,89.15,89.225,0
1991-01-08T06:00:00+0000,89.15,89.3,88.75,88.85,0
1991-01-09T06:00:00+0000,88.8,89.075,88.6,88.8,0
1991-01-10T06:00:00+0000,89.1,89.45,89.05,89.175,0
1991-01-11T06:00:00+0000,89.25,89.275,88.9,89.05,0
1991-01-14T06:00:00+0000,88.65,88.65,87.55,87.55,0
1991-01-15T06:00:00+0000,87.6,87.7,87.1,87.225,0
1991-01-16T06:00:00+0000,87.3,87.6,87.25,87.35,0
1991-01-17T06:00:00+0000,88.1,88.25,87.75,88.225,0
1991-01-18T06:00:00+0000,88.4,88.425,88.05,88.4,0
1991-01-21T06:00:00+0000,88.75,88.75,88.225,88.75,0
1991-01-22T06:00:00+0000,88.85,89.2,88.85,89.175,0
1991-01-23T06:00:00+0000,89.225,89.5,89.2,89.45,0
1991-01-24T06:00:00+0000,89.475,89.975,89.475,89.9,0
1991-01-25T06:00:00+0000,89.9,90.2,89.8,90.1,0
1991-01-28T06:00:00+0000,90.25,90.525,90.2,90.5,0
1991-01-29T06:00:00+0000,90.4,90.6,90.375,90.475,0
1991-01-30T06:00:00+0000,90.55,90.8,90.55,90.75,0
1991-01-31T06:00:00+0000,90.75,90.8,90.7,90.725,0
