Time,Open,High,Low,Close,Volume
2024-02-16T05:00:00+0000,118.81,118.81,118.81,118.81,1
2024-02-16T09:00:00+0000,119.74,119.75,119.73,119.75,3
2024-02-16T13:00:00+0000,119.05,119.05,119.05,119.05,1
2024-02-20T12:00:00+0000,119.37,119.45,119.3,119.4,6
2024-02-20T13:00:00+0000,119.2,119.86,119.18,119.81,19
2024-02-20T14:00:00+0000,119.75,119.87,119.72,119.85,29
2024-02-20T15:00:00+0000,119.95,120.18,119.95,120.18,91
2024-02-20T16:00:00+0000,120.12,120.15,120.05,120.05,13
2024-02-20T17:00:00+0000,120.11,120.11,120.05,120.05,4
2024-02-20T18:00:00+0000,120.07,120.07,120.01,120.01,20
2024-02-20T19:00:00+0000,119.99,120.1,119.9,119.92,537
2024-02-20T20:00:00+0000,119.94,119.95,119.91,119.91,79
2024-02-20T21:00:00+0000,119.9,119.9,119.82,119.83,43
2024-02-21T07:00:00+0000,119.81,119.83,119.76,119.8,58
2024-02-21T08:00:00+0000,119.75,119.78,119.67,119.78,201
2024-02-21T09:00:00+0000,119.78,119.88,119.78,119.85,122
2024-02-21T10:00:00+0000,119.84,120.0,119.84,120.0,123
2024-02-21T11:00:00+0000,120.0,120.01,119.89,119.92,48
2024-02-21T12:00:00+0000,119.93,120.13,119.93,119.99,96
2024-02-21T13:00:00+0000,120.01,120.06,119.94,119.97,216
2024-02-21T14:00:00+0000,120.0,120.1,119.96,119.97,807
2024-02-21T15:00:00+0000,119.96,119.98,119.73,119.74,1401
2024-02-21T16:00:00+0000,119.75,119.79,119.6,119.68,638
2024-02-21T17:00:00+0000,119.68,119.68,119.53,119.65,269
2024-02-21T18:00:00+0000,119.63,119.66,119.46,119.55,546
2024-02-21T19:00:00+0000,119.54,119.62,119.48,119.54,889
2024-02-21T20:00:00+0000,119.55,119.64,119.54,119.6,406
2024-02-21T21:00:00+0000,119.62,119.62,119.51,119.55,163
2024-02-22T01:00:00+0000,119.56,119.59,119.54,119.59,43
2024-02-22T02:00:00+0000,119.65,119.67,119.61,119.67,68
2024-02-22T03:00:00+0000,119.68,119.7,119.66,119.68,41
