Time,Open,High,Low,Latest,Volume
2000-08-15T10:00:00+0000,102.97,102.97,102.97,102.97,20
2000-08-16T09:00:00+0000,102.69,102.69,102.69,102.69,410
2000-08-16T11:00:00+0000,102.69,102.69,102.69,102.69,152
2000-08-16T12:00:00+0000,102.69,102.69,102.69,102.69,100
2000-08-17T08:00:00+0000,102.67,102.67,102.67,102.67,1
2000-08-17T10:00:00+0000,102.8,102.8,102.8,102.8,1
2000-08-17T12:00:00+0000,102.79,102.79,102.78,102.78,27
2000-08-17T13:00:00+0000,102.82,102.83,102.82,102.83,687
2000-08-17T14:00:00+0000,102.81,102.81,102.78,102.78,160
2000-08-17T15:00:00+0000,102.77,102.77,102.77,102.77,40
2000-08-18T07:00:00+0000,102.8,102.8,102.8,102.8,780
2000-08-18T09:00:00+0000,102.77,102.77,102.77,102.77,20
2000-08-18T11:00:00+0000,102.73,102.73,102.73,102.73,40
2000-08-18T12:00:00+0000,102.7,102.7,102.7,102.7,10
2000-08-18T14:00:00+0000,102.73,102.73,102.73,102.73,8
2000-08-21T08:00:00+0000,102.54,102.54,102.54,102.54,12
2000-08-21T10:00:00+0000,102.54,102.54,102.52,102.52,335
2000-08-21T16:00:00+0000,102.48,102.48,102.48,102.48,3
2000-08-22T07:00:00+0000,102.45,102.45,102.45,102.45,50
2000-08-22T09:00:00+0000,102.61,102.61,102.61,102.61,1
2000-08-22T10:00:00+0000,102.59,102.59,102.59,102.59,249
2000-08-22T11:00:00+0000,102.57,102.57,102.57,102.57,20
2000-08-22T12:00:00+0000,102.55,102.55,102.55,102.55,20
2000-08-22T15:00:00+0000,102.63,102.63,102.63,102.63,8
2000-08-23T08:00:00+0000,102.71,102.72,102.71,102.72,700
2000-08-23T09:00:00+0000,102.7,102.74,102.7,102.74,210
2000-08-23T11:00:00+0000,102.7,102.72,102.7,102.72,24
2000-08-24T06:00:00+0000,102.79,102.86,102.79,102.85,805
2000-08-24T07:00:00+0000,102.78,102.78,102.78,102.78,35
2000-08-24T08:00:00+0000,102.8,102.8,102.8,102.8,50
2000-08-24T13:00:00+0000,102.81,102.81,102.81,102.81,60
2000-08-24T14:00:00+0000,102.8,102.83,102.8,102.83,12
2000-08-24T15:00:00+0000,102.79,102.79,102.76,102.76,288
2000-08-25T06:00:00+0000,102.77,102.77,102.69,102.7,652
2000-08-25T07:00:00+0000,102.7,102.74,102.7,102.74,509
2000-08-25T08:00:00+0000,102.72,102.72,102.68,102.68,700
2000-08-25T09:00:00+0000,102.68,102.68,102.68,102.68,14
2000-08-25T10:00:00+0000,102.63,102.68,102.63,102.68,66
2000-08-25T13:00:00+0000,102.66,102.66,102.65,102.65,40
2000-08-25T14:00:00+0000,102.66,102.73,102.66,102.73,1636
2000-08-25T15:00:00+0000,102.7,102.7,102.7,102.7,4
2000-08-28T07:00:00+0000,102.66,102.7,102.66,102.7,56
2000-08-28T12:00:00+0000,102.68,102.68,102.68,102.68,10
2000-08-28T14:00:00+0000,102.63,102.64,102.63,102.64,348
2000-08-29T06:00:00+0000,102.52,102.55,102.52,102.53,46
2000-08-29T08:00:00+0000,102.58,102.64,102.58,102.64,82
2000-08-29T10:00:00+0000,102.6,102.6,102.6,102.6,80
2000-08-29T13:00:00+0000,102.55,102.6,102.49,102.6,1121
2000-08-29T14:00:00+0000,102.58,102.6,102.57,102.6,130
2000-08-29T15:00:00+0000,102.54,102.54,102.54,102.54,20
2000-08-29T16:00:00+0000,102.53,102.53,102.52,102.53,457
2000-08-30T06:00:00+0000,102.48,102.5,102.48,102.5,96
2000-08-30T07:00:00+0000,102.52,102.53,102.52,102.52,422
2000-08-30T08:00:00+0000,102.53,102.53,102.5,102.51,1576
2000-08-30T09:00:00+0000,102.48,102.48,102.48,102.48,2
2000-08-30T10:00:00+0000,102.5,102.5,102.5,102.5,180
2000-08-30T11:00:00+0000,102.48,102.51,102.48,102.51,66
2000-08-30T12:00:00+0000,102.5,102.52,102.5,102.52,596
2000-08-30T13:00:00+0000,102.54,102.54,102.53,102.53,773
2000-08-30T14:00:00+0000,102.54,102.56,102.52,102.56,3323
2000-08-30T15:00:00+0000,102.54,102.54,102.54,102.54,10
2000-08-30T16:00:00+0000,102.53,102.53,102.52,102.52,949
2000-08-31T06:00:00+0000,102.54,102.54,102.5,102.5,476
2000-08-31T07:00:00+0000,102.5,102.54,102.5,102.54,97
2000-08-31T08:00:00+0000,102.54,102.54,102.53,102.54,308
2000-08-31T09:00:00+0000,102.55,102.55,102.54,102.55,257
2000-08-31T10:00:00+0000,102.55,102.56,102.54,102.54,571
2000-08-31T11:00:00+0000,102.54,102.69,102.54,102.66,564
2000-08-31T12:00:00+0000,102.65,102.65,102.61,102.62,236
2000-08-31T13:00:00+0000,102.59,102.61,102.56,102.56,718
2000-08-31T14:00:00+0000,102.6,102.66,102.6,102.64,2210
2000-08-31T15:00:00+0000,102.63,102.63,102.59,102.59,1549
2000-08-31T16:00:00+0000,102.6,102.61,102.58,102.58,20
2000-09-01T06:00:00+0000,102.64,102.78,102.64,102.77,2285
2000-09-01T07:00:00+0000,102.77,102.82,102.77,102.77,2060
2000-09-01T08:00:00+0000,102.76,102.76,102.71,102.71,1871
2000-09-01T09:00:00+0000,102.71,102.74,102.71,102.74,709
2000-09-01T10:00:00+0000,102.72,102.75,102.72,102.75,696
2000-09-01T11:00:00+0000,102.74,102.78,102.74,102.75,809
2000-09-01T12:00:00+0000,102.75,102.87,102.75,102.85,4759
2000-09-01T13:00:00+0000,102.84,102.92,102.84,102.91,3723
2000-09-01T14:00:00+0000,102.94,103.1,102.94,103.06,5268
2000-09-01T15:00:00+0000,103.05,103.1,103.05,103.07,976
2000-09-01T16:00:00+0000,103.07,103.17,103.07,103.17,1708
2000-09-04T06:00:00+0000,103.27,103.27,103.1,103.17,1990
2000-09-04T07:00:00+0000,103.17,103.17,103.1,103.13,2021
2000-09-04T08:00:00+0000,103.11,103.15,103.11,103.14,4664
2000-09-04T09:00:00+0000,103.14,103.16,103.14,103.15,2496
2000-09-04T10:00:00+0000,103.15,103.15,103.15,103.15,1633
2000-09-04T11:00:00+0000,103.15,103.15,103.12,103.12,3611
2000-09-04T12:00:00+0000,103.13,103.13,103.11,103.12,4013
2000-09-04T13:00:00+0000,103.12,103.12,103.07,103.1,3177
2000-09-04T14:00:00+0000,103.1,103.1,103.08,103.09,2717
2000-09-04T15:00:00+0000,103.08,103.11,103.08,103.1,665
2000-09-04T16:00:00+0000,103.1,103.1,103.07,103.08,985
2000-09-05T06:00:00+0000,103.13,103.13,103.06,103.09,1383
2000-09-05T07:00:00+0000,103.08,103.1,103.06,103.1,7412
2000-09-05T08:00:00+0000,103.1,103.1,103.04,103.07,17162
2000-09-05T09:00:00+0000,103.08,103.08,103.04,103.05,9694
2000-09-05T10:00:00+0000,103.06,103.06,102.99,103.02,4397
2000-09-05T11:00:00+0000,102.98,103.01,102.96,103.0,6653
2000-09-05T12:00:00+0000,103.0,103.02,102.92,102.93,14271
2000-09-05T13:00:00+0000,102.93,103.0,102.91,103.0,15295
2000-09-05T14:00:00+0000,102.99,103.06,102.98,103.03,14652
2000-09-05T15:00:00+0000,103.03,103.04,103.01,103.03,2769
2000-09-05T16:00:00+0000,103.03,103.04,103.02,103.04,1419
2000-09-06T06:00:00+0000,103.05,103.05,102.94,103.01,9951
2000-09-06T07:00:00+0000,103.0,103.02,102.96,102.96,16907
2000-09-06T08:00:00+0000,102.95,102.96,102.91,102.91,18048
2000-09-06T09:00:00+0000,102.92,102.96,102.92,102.94,10076
2000-09-06T10:00:00+0000,102.94,102.94,102.91,102.92,7537
2000-09-06T11:00:00+0000,102.92,102.93,102.9,102.93,3484
2000-09-06T12:00:00+0000,102.93,102.94,102.86,102.86,19771
2000-09-06T13:00:00+0000,102.86,102.92,102.85,102.87,23558
2000-09-06T14:00:00+0000,102.86,102.9,102.85,102.88,21471
2000-09-06T15:00:00+0000,102.88,102.89,102.73,102.76,27296
2000-09-06T16:00:00+0000,102.76,102.76,102.56,102.56,16026
2000-09-07T06:00:00+0000,102.45,102.72,102.45,102.67,29030
2000-09-07T07:00:00+0000,102.66,102.76,102.62,102.64,45763
2000-09-07T08:00:00+0000,102.64,102.72,102.62,102.7,38021
2000-09-07T09:00:00+0000,102.69,102.74,102.66,102.73,29903
2000-09-07T10:00:00+0000,102.73,102.76,102.71,102.72,21634
2000-09-07T11:00:00+0000,102.72,102.75,102.7,102.74,5863
2000-09-07T12:00:00+0000,102.73,102.83,102.71,102.82,22386
2000-09-07T13:00:00+0000,102.83,102.85,102.8,102.8,26103
2000-09-07T14:00:00+0000,102.8,102.83,102.72,102.79,37262
2000-09-07T15:00:00+0000,102.79,102.83,102.73,102.8,16040
2000-09-07T16:00:00+0000,102.8,102.82,102.79,102.8,4443
2000-09-08T06:00:00+0000,102.75,102.84,102.75,102.82,7807
2000-09-08T07:00:00+0000,102.82,102.84,102.78,102.84,17639
2000-09-08T08:00:00+0000,102.84,102.9,102.82,102.86,26121
2000-09-08T09:00:00+0000,102.86,102.87,102.8,102.83,18571
2000-09-08T10:00:00+0000,102.83,102.86,102.83,102.85,7390
2000-09-08T11:00:00+0000,102.85,102.9,102.85,102.88,8326
2000-09-08T12:00:00+0000,102.88,102.89,102.77,102.77,26537
2000-09-08T13:00:00+0000,102.77,102.83,102.73,102.76,37808
2000-09-08T14:00:00+0000,102.75,102.76,102.67,102.72,25885
2000-09-08T15:00:00+0000,102.71,102.74,102.67,102.71,8004
2000-09-08T16:00:00+0000,102.71,102.72,102.6,102.62,5314
2000-09-11T06:00:00+0000,102.7,102.74,102.69,102.71,5523
2000-09-11T07:00:00+0000,102.72,102.76,102.65,102.66,13424
2000-09-11T08:00:00+0000,102.65,102.67,102.57,102.64,21488
2000-09-11T09:00:00+0000,102.64,102.68,102.57,102.63,25908
2000-09-11T10:00:00+0000,102.63,102.68,102.59,102.66,9149
2000-09-11T11:00:00+0000,102.65,102.65,102.57,102.64,22171
2000-09-11T12:00:00+0000,102.64,102.72,102.63,102.69,20189
2000-09-11T13:00:00+0000,102.68,102.74,102.64,102.73,24252
2000-09-11T14:00:00+0000,102.73,102.8,102.72,102.79,27784
2000-09-11T15:00:00+0000,102.78,102.79,102.72,102.77,12180
2000-09-11T16:00:00+0000,102.77,102.77,102.69,102.72,5358
2000-09-12T06:00:00+0000,102.74,102.74,102.66,102.74,15151
2000-09-12T07:00:00+0000,102.73,102.75,102.68,102.7,16891
2000-09-12T08:00:00+0000,102.7,102.76,102.7,102.73,23665
2000-09-12T09:00:00+0000,102.74,102.78,102.73,102.75,21329
2000-09-12T10:00:00+0000,102.76,102.79,102.75,102.77,12235
2000-09-12T11:00:00+0000,102.77,102.77,102.74,102.75,6484
2000-09-12T12:00:00+0000,102.75,102.82,102.74,102.82,21515
2000-09-12T13:00:00+0000,102.82,102.87,102.78,102.86,45380
2000-09-12T14:00:00+0000,102.87,102.88,102.76,102.76,36547
2000-09-12T15:00:00+0000,102.75,102.81,102.74,102.8,26917
2000-09-12T16:00:00+0000,102.8,102.82,102.79,102.81,3666
2000-09-13T06:00:00+0000,102.85,102.92,102.85,102.9,29663
2000-09-13T07:00:00+0000,102.9,102.91,102.86,102.87,16187
2000-09-13T08:00:00+0000,102.87,102.88,102.83,102.83,27174
2000-09-13T09:00:00+0000,102.84,102.88,102.82,102.86,20829
2000-09-13T10:00:00+0000,102.87,102.88,102.84,102.84,10473
2000-09-13T11:00:00+0000,102.84,102.88,102.83,102.86,9369
2000-09-13T12:00:00+0000,102.87,102.95,102.86,102.93,26726
2000-09-13T13:00:00+0000,102.93,102.96,102.86,102.88,44361
2000-09-13T14:00:00+0000,102.87,102.94,102.86,102.93,21711
2000-09-13T15:00:00+0000,102.93,102.96,102.92,102.94,21690
2000-09-13T16:00:00+0000,102.94,103.0,102.93,102.98,9019
2000-09-14T06:00:00+0000,102.99,102.99,102.87,102.88,15683
2000-09-14T07:00:00+0000,102.89,102.95,102.89,102.95,22242
2000-09-14T08:00:00+0000,102.95,103.11,102.95,103.05,50324
2000-09-14T09:00:00+0000,103.05,103.09,103.03,103.06,34511
2000-09-14T10:00:00+0000,103.06,103.07,103.03,103.05,16158
2000-09-14T11:00:00+0000,103.05,103.08,103.03,103.05,16038
2000-09-14T12:00:00+0000,103.05,103.19,103.03,103.15,63059
2000-09-14T13:00:00+0000,103.15,103.16,103.07,103.09,37511
2000-09-14T14:00:00+0000,103.09,103.09,103.03,103.05,34541
2000-09-14T15:00:00+0000,103.06,103.06,102.99,103.02,19574
2000-09-14T16:00:00+0000,103.02,103.04,102.98,103.04,7381
2000-09-15T06:00:00+0000,103.0,103.12,103.0,103.1,13225
2000-09-15T07:00:00+0000,103.1,103.14,103.07,103.11,22996
2000-09-15T08:00:00+0000,103.11,103.12,103.06,103.08,18778
2000-09-15T09:00:00+0000,103.08,103.11,103.08,103.09,11313
2000-09-15T10:00:00+0000,103.09,103.1,103.07,103.08,5690
2000-09-15T11:00:00+0000,103.09,103.1,103.07,103.09,7996
2000-09-15T12:00:00+0000,103.09,103.15,103.06,103.15,43763
2000-09-15T13:00:00+0000,103.15,103.19,103.1,103.13,49483
2000-09-15T14:00:00+0000,103.13,103.21,103.09,103.12,36731
2000-09-15T15:00:00+0000,103.12,103.13,102.95,102.97,47665
2000-09-15T16:00:00+0000,102.99,103.1,102.99,103.1,7350
2000-09-18T06:00:00+0000,103.06,103.06,102.97,103.04,14164
2000-09-18T07:00:00+0000,103.03,103.04,102.94,103.04,31029
2000-09-18T08:00:00+0000,103.04,103.04,102.95,102.98,22285
2000-09-18T09:00:00+0000,102.99,103.01,102.96,103.01,18413
2000-09-18T10:00:00+0000,103.0,103.02,102.94,102.96,16132
2000-09-18T11:00:00+0000,102.96,102.99,102.95,102.95,10518
2000-09-18T12:00:00+0000,102.96,103.0,102.95,102.99,12534
2000-09-18T13:00:00+0000,102.99,103.0,102.95,102.96,17575
2000-09-18T14:00:00+0000,102.96,103.04,102.95,103.03,22522
2000-09-18T15:00:00+0000,103.02,103.03,102.99,103.01,10339
2000-09-18T16:00:00+0000,103.0,103.02,102.99,103.02,3719
2000-09-19T06:00:00+0000,102.97,103.04,102.97,103.04,20566
2000-09-19T07:00:00+0000,103.04,103.16,103.04,103.16,46600
2000-09-19T08:00:00+0000,103.15,103.21,103.13,103.16,38895
2000-09-19T09:00:00+0000,103.16,103.26,103.15,103.23,56876
2000-09-19T10:00:00+0000,103.23,103.24,103.18,103.19,28385
2000-09-19T11:00:00+0000,103.19,103.27,103.18,103.24,29366
2000-09-19T12:00:00+0000,103.24,103.24,103.17,103.18,36248
2000-09-19T13:00:00+0000,103.18,103.19,103.07,103.11,66147
2000-09-19T14:00:00+0000,103.1,103.17,103.08,103.16,24893
2000-09-19T15:00:00+0000,103.15,103.16,103.07,103.11,17905
2000-09-19T16:00:00+0000,103.11,103.13,103.08,103.12,7735
2000-09-20T06:00:00+0000,103.12,103.12,103.02,103.04,19596
2000-09-20T07:00:00+0000,103.04,103.17,103.01,103.1,31283
2000-09-20T08:00:00+0000,103.09,103.1,103.01,103.05,43418
2000-09-20T09:00:00+0000,103.05,103.15,103.03,103.15,30505
2000-09-20T10:00:00+0000,103.14,103.15,103.1,103.1,20312
2000-09-20T11:00:00+0000,103.11,103.13,103.1,103.11,6150
2000-09-20T12:00:00+0000,103.11,103.13,103.09,103.12,21879
2000-09-20T13:00:00+0000,103.12,103.17,103.1,103.12,40844
2000-09-20T14:00:00+0000,103.11,103.14,103.07,103.13,36885
2000-09-20T15:00:00+0000,103.14,103.14,103.1,103.11,13184
2000-09-20T16:00:00+0000,103.11,103.2,103.11,103.2,5728
2000-09-21T06:00:00+0000,103.15,103.18,103.12,103.14,16315
2000-09-21T07:00:00+0000,103.13,103.26,103.11,103.21,39944
2000-09-21T08:00:00+0000,103.21,103.23,103.19,103.2,26731
2000-09-21T09:00:00+0000,103.2,103.22,103.18,103.21,27467
2000-09-21T10:00:00+0000,103.22,103.3,103.22,103.27,35745
2000-09-21T11:00:00+0000,103.27,103.34,103.26,103.29,30657
2000-09-21T12:00:00+0000,103.28,103.38,103.21,103.21,53859
2000-09-21T13:00:00+0000,103.21,103.23,103.15,103.21,32140
2000-09-21T14:00:00+0000,103.21,103.23,103.18,103.22,26786
2000-09-21T15:00:00+0000,103.23,103.36,103.22,103.29,28063
2000-09-21T16:00:00+0000,103.29,103.31,103.27,103.3,6345
2000-09-22T06:00:00+0000,103.44,103.62,103.43,103.56,49795
2000-09-22T07:00:00+0000,103.56,103.58,103.5,103.51,36777
2000-09-22T08:00:00+0000,103.51,103.55,103.48,103.49,29888
2000-09-22T09:00:00+0000,103.49,103.5,103.45,103.47,21349
2000-09-22T10:00:00+0000,103.48,103.54,103.46,103.5,25305
2000-09-22T11:00:00+0000,103.51,103.65,103.45,103.45,55969
2000-09-22T12:00:00+0000,103.46,103.6,103.45,103.58,36833
2000-09-22T13:00:00+0000,103.58,103.62,103.54,103.55,37515
2000-09-22T14:00:00+0000,103.55,103.55,103.48,103.53,28460
2000-09-22T15:00:00+0000,103.53,103.55,103.46,103.47,17309
2000-09-22T16:00:00+0000,103.47,103.47,103.38,103.43,18403
2000-09-25T06:00:00+0000,103.44,103.44,103.31,103.32,24087
2000-09-25T07:00:00+0000,103.31,103.36,103.3,103.36,28488
2000-09-25T08:00:00+0000,103.36,103.36,103.27,103.32,26405
2000-09-25T09:00:00+0000,103.32,103.34,103.25,103.27,23958
2000-09-25T10:00:00+0000,103.26,103.31,103.26,103.31,14136
2000-09-25T11:00:00+0000,103.3,103.31,103.28,103.28,5144
2000-09-25T12:00:00+0000,103.29,103.3,103.27,103.27,19072
2000-09-25T13:00:00+0000,103.28,103.3,103.25,103.26,25350
2000-09-25T14:00:00+0000,103.26,103.28,103.15,103.17,34249
2000-09-25T15:00:00+0000,103.16,103.19,103.12,103.17,24734
2000-09-25T16:00:00+0000,103.18,103.19,103.14,103.17,4547
2000-09-26T06:00:00+0000,103.16,103.17,103.07,103.16,24546
2000-09-26T07:00:00+0000,103.16,103.23,103.14,103.2,35223
2000-09-26T08:00:00+0000,103.2,103.23,103.19,103.21,21092
2000-09-26T09:00:00+0000,103.21,103.22,103.17,103.19,14948
2000-09-26T10:00:00+0000,103.19,103.19,103.16,103.18,12258
2000-09-26T11:00:00+0000,103.18,103.19,103.16,103.18,4233
2000-09-26T12:00:00+0000,103.17,103.22,103.17,103.21,13553
2000-09-26T13:00:00+0000,103.21,103.28,103.21,103.25,37100
2000-09-26T14:00:00+0000,103.25,103.28,103.22,103.26,24883
2000-09-26T15:00:00+0000,103.27,103.33,103.26,103.31,25094
2000-09-26T16:00:00+0000,103.3,103.38,103.29,103.33,9972
2000-09-27T06:00:00+0000,103.36,103.4,103.3,103.36,13016
2000-09-27T07:00:00+0000,103.36,103.41,103.33,103.36,37591
2000-09-27T08:00:00+0000,103.37,103.37,103.33,103.37,28548
2000-09-27T09:00:00+0000,103.37,103.37,103.27,103.3,29845
2000-09-27T10:00:00+0000,103.31,103.31,103.23,103.25,15494
2000-09-27T11:00:00+0000,103.25,103.27,103.22,103.27,11876
2000-09-27T12:00:00+0000,103.26,103.29,103.24,103.26,19173
2000-09-27T13:00:00+0000,103.26,103.28,103.18,103.22,35344
2000-09-27T14:00:00+0000,103.22,103.23,103.17,103.22,40682
2000-09-27T15:00:00+0000,103.22,103.24,103.16,103.19,14420
2000-09-27T16:00:00+0000,103.18,103.2,103.13,103.18,6999
2000-09-28T06:00:00+0000,103.2,103.23,103.18,103.2,8027
2000-09-28T07:00:00+0000,103.2,103.26,103.2,103.25,13925
2000-09-28T08:00:00+0000,103.25,103.27,103.22,103.25,19390
2000-09-28T09:00:00+0000,103.25,103.3,103.24,103.29,21201
2000-09-28T10:00:00+0000,103.29,103.29,103.25,103.26,22520
2000-09-28T11:00:00+0000,103.26,103.28,103.24,103.25,5497
2000-09-28T12:00:00+0000,103.24,103.29,103.17,103.25,31468
2000-09-28T13:00:00+0000,103.24,103.31,103.23,103.28,22673
2000-09-28T14:00:00+0000,103.28,103.29,103.24,103.24,20993
2000-09-28T15:00:00+0000,103.24,103.31,103.23,103.27,18699
2000-09-28T16:00:00+0000,103.27,103.35,103.27,103.34,6173
2000-09-29T06:00:00+0000,103.26,103.33,103.22,103.3,16450
2000-09-29T07:00:00+0000,103.3,103.31,103.27,103.3,17389
2000-09-29T08:00:00+0000,103.3,103.37,103.3,103.32,23813
2000-09-29T09:00:00+0000,103.32,103.35,103.31,103.32,12607
2000-09-29T10:00:00+0000,103.32,103.33,103.31,103.31,6387
2000-09-29T11:00:00+0000,103.32,103.32,103.24,103.25,17475
2000-09-29T12:00:00+0000,103.25,103.33,103.23,103.32,22187
2000-09-29T13:00:00+0000,103.32,103.36,103.29,103.31,26719
2000-09-29T14:00:00+0000,103.31,103.42,103.31,103.4,31355
2000-09-29T15:00:00+0000,103.4,103.44,103.39,103.43,9793
2000-09-29T16:00:00+0000,103.42,103.43,103.36,103.4,3249
2000-10-02T06:00:00+0000,103.38,103.42,103.37,103.39,8024
2000-10-02T07:00:00+0000,103.39,103.45,103.38,103.42,14781
2000-10-02T08:00:00+0000,103.42,103.53,103.41,103.48,26767
2000-10-02T09:00:00+0000,103.48,103.48,103.45,103.47,13393
2000-10-02T10:00:00+0000,103.47,103.5,103.46,103.49,4912
2000-10-02T11:00:00+0000,103.49,103.49,103.46,103.47,4845
2000-10-02T12:00:00+0000,103.47,103.47,103.43,103.44,14029
2000-10-02T13:00:00+0000,103.45,103.46,103.41,103.44,13698
2000-10-02T14:00:00+0000,103.44,103.5,103.42,103.46,21542
2000-10-02T15:00:00+0000,103.46,103.47,103.43,103.44,9273
2000-10-02T16:00:00+0000,103.45,103.5,103.44,103.46,6007
2000-10-03T06:00:00+0000,103.48,103.58,103.48,103.52,11750
2000-10-03T07:00:00+0000,103.52,103.53,103.47,103.48,11271
2000-10-03T08:00:00+0000,103.49,103.5,103.45,103.46,14877
2000-10-03T09:00:00+0000,103.46,103.48,103.44,103.47,6447
2000-10-03T10:00:00+0000,103.47,103.48,103.46,103.46,4728
2000-10-03T11:00:00+0000,103.46,103.47,103.45,103.45,4124
2000-10-03T12:00:00+0000,103.45,103.46,103.43,103.45,6824
2000-10-03T13:00:00+0000,103.45,103.47,103.42,103.46,12156
2000-10-03T14:00:00+0000,103.46,103.51,103.45,103.46,13660
2000-10-03T15:00:00+0000,103.47,103.49,103.42,103.46,9741
2000-10-03T16:00:00+0000,103.46,103.47,103.4,103.47,2675
2000-10-04T06:00:00+0000,103.44,103.46,103.38,103.46,9908
2000-10-04T07:00:00+0000,103.46,103.52,103.46,103.47,22081
2000-10-04T08:00:00+0000,103.46,103.46,103.43,103.45,20547
2000-10-04T09:00:00+0000,103.45,103.47,103.43,103.45,18024
2000-10-04T10:00:00+0000,103.45,103.47,103.44,103.46,9013
2000-10-04T11:00:00+0000,103.45,103.47,103.43,103.44,9528
2000-10-04T12:00:00+0000,103.45,103.45,103.41,103.44,20484
2000-10-04T13:00:00+0000,103.43,103.47,103.43,103.45,16222
2000-10-04T14:00:00+0000,103.45,103.47,103.41,103.42,19039
2000-10-04T15:00:00+0000,103.41,103.44,103.38,103.4,14357
2000-10-04T16:00:00+0000,103.41,103.41,103.38,103.39,3115
2000-10-05T06:00:00+0000,103.39,103.39,103.31,103.33,12987
2000-10-05T07:00:00+0000,103.33,103.33,103.26,103.29,28536
2000-10-05T08:00:00+0000,103.29,103.34,103.27,103.33,20746
2000-10-05T09:00:00+0000,103.33,103.35,103.3,103.32,17315
2000-10-05T10:00:00+0000,103.32,103.32,103.29,103.32,10265
2000-10-05T11:00:00+0000,103.32,103.36,103.15,103.3,36026
2000-10-05T12:00:00+0000,103.3,103.4,103.26,103.28,69943
2000-10-05T13:00:00+0000,103.28,103.36,103.26,103.27,52570
2000-10-05T14:00:00+0000,103.27,103.33,103.25,103.29,23548
2000-10-05T15:00:00+0000,103.29,103.34,103.28,103.33,10876
2000-10-05T16:00:00+0000,103.33,103.33,103.29,103.32,3268
2000-10-06T06:00:00+0000,103.3,103.39,103.3,103.39,15145
2000-10-06T07:00:00+0000,103.39,103.43,103.38,103.41,21436
2000-10-06T08:00:00+0000,103.41,103.44,103.4,103.42,17939
2000-10-06T09:00:00+0000,103.41,103.45,103.4,103.44,13803
2000-10-06T10:00:00+0000,103.43,103.43,103.39,103.41,11165
2000-10-06T11:00:00+0000,103.41,103.43,103.41,103.42,3528
2000-10-06T12:00:00+0000,103.42,103.51,103.35,103.37,33464
2000-10-06T13:00:00+0000,103.37,103.37,103.31,103.33,29060
2000-10-06T14:00:00+0000,103.33,103.4,103.27,103.4,40115
2000-10-06T15:00:00+0000,103.4,103.44,103.36,103.44,12150
2000-10-06T16:00:00+0000,103.43,103.5,103.41,103.49,9477
2000-10-09T06:00:00+0000,103.54,103.56,103.49,103.51,7948
2000-10-09T07:00:00+0000,103.5,103.53,103.49,103.52,13259
