Time,Open,High,Low,Close,Volume
2015-02-25T13:00:00+0000,99.995,99.995,99.995,99.995,4
2015-02-25T14:00:00+0000,99.995,99.995,99.995,99.995,10
2015-02-26T07:00:00+0000,100.0,100.0,100.0,100.0,5
2015-03-02T16:00:00+0000,100.0,100.0,100.0,100.0,10
2015-03-02T17:00:00+0000,100.0,100.0,100.0,100.0,3
2015-03-03T16:00:00+0000,99.995,100.0,99.995,99.995,44
2015-03-04T14:00:00+0000,99.995,99.995,99.995,99.995,7
2015-03-10T11:00:00+0000,100.0,100.0,100.0,100.0,4
2015-03-11T08:00:00+0000,100.005,100.005,100.005,100.005,50
2015-03-16T10:00:00+0000,100.005,100.005,100.005,100.005,250
2015-03-16T12:00:00+0000,100.01,100.01,100.01,100.01,20
2015-03-16T15:00:00+0000,100.005,100.005,100.005,100.005,100
2015-03-20T17:00:00+0000,100.005,100.005,100.005,100.005,1
2015-03-23T15:00:00+0000,99.995,99.995,99.99,99.99,42
2015-03-26T14:00:00+0000,100.0,100.0,100.0,100.0,1
2015-03-27T08:00:00+0000,100.005,100.005,100.005,100.005,133
2015-03-27T09:00:00+0000,100.005,100.005,100.005,100.005,1
2015-03-27T10:00:00+0000,100.005,100.005,100.005,100.005,42
2015-03-27T13:00:00+0000,100.005,100.005,100.005,100.005,994
2015-04-07T12:00:00+0000,100.0,100.0,100.0,100.0,1
2015-04-08T15:00:00+0000,100.01,100.01,100.01,100.01,8
2015-04-09T15:00:00+0000,100.01,100.01,100.01,100.01,3
2015-04-15T15:00:00+0000,100.02,100.02,100.02,100.02,1
2015-04-17T06:00:00+0000,100.015,100.015,100.015,100.015,1
2015-04-17T11:00:00+0000,100.015,100.015,100.015,100.015,34
2015-04-17T12:00:00+0000,100.015,100.015,100.01,100.01,30
2015-04-17T13:00:00+0000,100.015,100.015,100.015,100.015,161
2015-04-17T14:00:00+0000,100.01,100.01,100.01,100.01,460
2015-04-20T06:00:00+0000,100.01,100.01,100.005,100.005,277
2015-04-20T07:00:00+0000,100.01,100.01,100.01,100.01,573
