Time,Open,High,Low,Close,Volume
2021-09-20T12:00:00+0000,65.0,65.25,65.0,65.25,2
2021-09-20T16:00:00+0000,65.0,65.15,65.0,65.15,2
2021-09-20T18:00:00+0000,65.0,65.1,65.0,65.1,2
2021-09-21T11:00:00+0000,65.8,65.8,65.8,65.8,1
2021-09-21T12:00:00+0000,65.85,65.85,65.85,65.85,1
2021-09-21T13:00:00+0000,65.5,65.63,65.5,65.5,3
2021-09-21T18:00:00+0000,65.56,65.56,65.56,65.56,1
2021-09-22T05:00:00+0000,66.2,66.2,66.2,66.2,1
2021-09-22T07:00:00+0000,66.14,66.14,66.14,66.14,1
2021-09-22T12:00:00+0000,66.3,66.3,66.21,66.24,4
2021-09-22T13:00:00+0000,66.5,66.5,66.45,66.5,3
2021-09-22T14:00:00+0000,66.44,66.44,66.44,66.44,1
2021-09-22T15:00:00+0000,66.2,66.2,66.2,66.2,1
2021-09-23T10:00:00+0000,66.5,66.5,66.5,66.5,1
2021-09-23T11:00:00+0000,66.5,66.61,66.5,66.61,2
2021-09-23T12:00:00+0000,66.5,66.7,66.5,66.7,2
2021-09-23T13:00:00+0000,67.0,67.0,67.0,67.0,1
2021-09-23T18:00:00+0000,67.65,67.65,67.65,67.65,1
2021-09-27T12:00:00+0000,69.86,69.86,69.86,69.86,2
2021-09-28T12:00:00+0000,70.2,70.2,70.2,70.2,2
2021-09-28T18:00:00+0000,69.67,69.67,69.67,69.67,1
2021-09-29T14:00:00+0000,69.79,69.79,69.79,69.79,1
2021-09-29T15:00:00+0000,69.65,69.65,69.65,69.65,1
2021-09-29T16:00:00+0000,69.67,69.67,69.67,69.67,1
2021-10-01T17:00:00+0000,70.28,70.28,70.28,70.28,1
2021-10-01T18:00:00+0000,70.31,70.31,70.31,70.31,1
2021-10-01T19:00:00+0000,70.19,70.19,70.19,70.19,1
2021-10-04T03:00:00+0000,70.25,70.25,70.25,70.25,1
2021-10-04T05:00:00+0000,70.3,70.3,70.3,70.3,1
2021-10-04T14:00:00+0000,72.0,72.04,72.0,72.04,5
2021-10-04T15:00:00+0000,72.04,72.04,72.04,72.04,3
2021-10-06T13:00:00+0000,71.7,71.7,71.7,71.7,1
2021-10-06T14:00:00+0000,71.82,71.82,71.82,71.82,1
2021-10-06T16:00:00+0000,71.5,71.5,71.5,71.5,1
2021-10-07T00:00:00+0000,71.62,71.62,71.62,71.62,1
2021-10-07T13:00:00+0000,71.0,71.0,71.0,71.0,1
2021-10-07T14:00:00+0000,71.3,71.3,71.3,71.3,1
2021-10-11T12:00:00+0000,74.0,74.0,74.0,74.0,1
2021-10-11T13:00:00+0000,74.11,74.11,74.11,74.11,1
2021-10-11T14:00:00+0000,74.0,74.0,74.0,74.0,1
2021-10-11T15:00:00+0000,74.08,74.08,74.08,74.08,1
2021-10-12T12:00:00+0000,73.6,73.8,73.6,73.74,4
2021-10-12T13:00:00+0000,73.5,73.6,73.5,73.6,2
2021-10-12T14:00:00+0000,73.6,73.66,73.6,73.66,2
2021-10-12T15:00:00+0000,74.12,74.12,74.12,74.12,2
2021-10-13T10:00:00+0000,73.3,73.3,73.3,73.3,1
2021-10-13T11:00:00+0000,73.36,73.36,73.36,73.36,1
2021-10-13T12:00:00+0000,73.2,73.25,73.2,73.25,2
2021-10-13T13:00:00+0000,73.0,73.17,73.0,73.17,2
2021-10-14T15:00:00+0000,74.0,74.15,74.0,74.15,2
2021-10-21T14:00:00+0000,74.5,74.5,74.5,74.5,1
2021-10-22T01:00:00+0000,74.56,74.56,74.56,74.56,1
2021-10-25T07:00:00+0000,74.78,74.78,74.78,74.78,1
2021-10-28T15:00:00+0000,72.94,72.94,72.94,72.94,1
2021-11-04T02:00:00+0000,71.5,71.5,71.5,71.5,1
2021-11-04T15:00:00+0000,72.6,72.6,72.6,72.6,1
2021-11-17T16:00:00+0000,71.79,71.79,71.79,71.79,1
2021-11-17T18:00:00+0000,71.1,71.1,71.1,71.1,1
2021-11-18T13:00:00+0000,71.6,71.6,71.6,71.6,1
2021-11-19T16:00:00+0000,70.4,70.4,70.4,70.4,1
2021-11-19T17:00:00+0000,70.44,70.44,70.44,70.44,1
2021-11-23T13:00:00+0000,72.1,72.1,72.1,72.1,1
2021-11-23T14:00:00+0000,73.4,73.4,73.14,73.14,2
2021-11-23T15:00:00+0000,73.0,73.0,73.0,73.0,3
2021-11-23T18:00:00+0000,74.03,74.03,74.03,74.03,1
2021-11-24T06:00:00+0000,73.78,73.78,73.78,73.78,1
2021-11-24T14:00:00+0000,73.3,73.3,73.3,73.3,1
2021-11-26T08:00:00+0000,69.4,69.4,69.4,69.4,1
2021-11-26T14:00:00+0000,68.73,68.73,68.55,68.55,3
2021-11-26T15:00:00+0000,68.5,68.5,68.2,68.2,4
2021-11-26T17:00:00+0000,65.6,65.6,65.6,65.6,2
2021-11-29T06:00:00+0000,68.0,68.0,68.0,68.0,1
2021-11-29T07:00:00+0000,68.29,68.29,68.29,68.29,1
2021-11-29T15:00:00+0000,68.0,68.0,68.0,68.0,1
2021-11-29T17:00:00+0000,68.0,68.0,68.0,68.0,1
2021-11-29T18:00:00+0000,67.84,67.84,67.84,67.84,1
2021-11-29T19:00:00+0000,66.6,66.6,66.6,66.6,1
2021-11-30T00:00:00+0000,68.0,68.0,68.0,68.0,1
2021-11-30T05:00:00+0000,66.5,66.5,66.5,66.5,1
2021-11-30T12:00:00+0000,65.82,65.82,65.8,65.8,2
2021-11-30T16:00:00+0000,63.7,63.7,63.5,63.5,3
2021-12-01T05:00:00+0000,65.2,65.2,65.2,65.2,1
2021-12-01T09:00:00+0000,65.9,66.0,65.9,66.0,3
2021-12-01T13:00:00+0000,65.83,65.83,65.8,65.8,3
2021-12-01T17:00:00+0000,64.2,64.2,64.2,64.2,1
2021-12-01T18:00:00+0000,64.1,64.1,64.1,64.1,1
2021-12-02T14:00:00+0000,62.19,62.19,62.19,62.19,1
2021-12-03T05:00:00+0000,65.2,65.2,65.2,65.2,1
2021-12-03T19:00:00+0000,64.26,64.26,63.85,63.85,2
2021-12-06T00:00:00+0000,65.79,65.79,65.79,65.79,1
2021-12-06T15:00:00+0000,65.85,65.85,65.85,65.85,1
2021-12-06T17:00:00+0000,66.64,66.64,66.64,66.64,1
2021-12-07T05:00:00+0000,67.95,67.95,67.95,67.95,2
2021-12-07T12:00:00+0000,68.75,68.75,68.75,68.75,1
2021-12-07T15:00:00+0000,69.47,69.8,69.47,69.8,2
2021-12-07T16:00:00+0000,69.65,69.65,69.65,69.65,1
2021-12-07T17:00:00+0000,69.66,69.66,69.66,69.66,1
2021-12-08T17:00:00+0000,69.7,69.7,69.7,69.7,1
2021-12-09T12:00:00+0000,69.3,69.3,69.3,69.3,1
2021-12-10T13:00:00+0000,69.7,69.7,69.7,69.7,1
2021-12-13T04:00:00+0000,70.69,70.69,70.69,70.69,1
2021-12-13T15:00:00+0000,69.5,69.5,69.5,69.5,1
2021-12-14T13:00:00+0000,68.0,68.0,68.0,68.0,1
2021-12-14T14:00:00+0000,68.2,68.2,68.2,68.2,1
2021-12-14T20:00:00+0000,68.18,68.18,68.18,68.18,1
2021-12-16T16:00:00+0000,69.6,69.6,69.6,69.6,1
2021-12-21T18:00:00+0000,68.38,68.38,68.38,68.38,2
2021-12-22T15:00:00+0000,68.31,68.31,68.31,68.31,2
2021-12-27T14:00:00+0000,70.09,70.09,70.09,70.09,2
2021-12-27T15:00:00+0000,70.09,70.09,70.09,70.09,2
2021-12-27T16:00:00+0000,72.0,72.17,72.0,72.17,2
2021-12-27T18:00:00+0000,71.63,71.91,71.63,71.91,2
2021-12-28T13:00:00+0000,72.5,72.5,72.5,72.5,1
2021-12-28T19:00:00+0000,72.5,72.5,72.5,72.5,2
2021-12-29T11:00:00+0000,72.0,72.0,72.0,72.0,1
2021-12-29T15:00:00+0000,72.1,73.0,72.1,73.0,2
2021-12-29T16:00:00+0000,72.5,72.5,72.5,72.5,1
2021-12-30T21:00:00+0000,72.8,72.8,72.8,72.8,1
2021-12-31T11:00:00+0000,72.42,72.42,72.42,72.42,1
2021-12-31T14:00:00+0000,72.52,72.52,72.52,72.52,1
2021-12-31T19:00:00+0000,71.5,71.5,71.5,71.5,1
2022-01-03T01:00:00+0000,72.0,72.0,72.0,72.0,1
2022-01-03T13:00:00+0000,71.85,71.85,71.85,71.85,1
2022-01-03T14:00:00+0000,72.0,72.0,72.0,72.0,1
2022-01-03T15:00:00+0000,72.3,72.3,72.3,72.3,1
2022-01-03T16:00:00+0000,72.6,72.6,72.6,72.6,1
2022-01-05T03:00:00+0000,73.5,73.5,73.5,73.5,1
2022-01-05T20:00:00+0000,73.5,73.5,73.5,73.5,1
2022-01-06T09:00:00+0000,74.0,74.0,74.0,74.0,1
2022-01-07T01:00:00+0000,74.91,74.91,74.91,74.91,1
2022-01-07T14:00:00+0000,74.91,74.91,74.91,74.91,1
2022-01-10T06:00:00+0000,74.56,74.56,74.56,74.56,1
2022-01-10T15:00:00+0000,74.56,74.56,74.56,74.56,1
2022-01-11T16:00:00+0000,75.75,75.75,75.75,75.75,1
2022-01-12T00:00:00+0000,76.34,76.34,76.34,76.34,3
2022-01-13T10:00:00+0000,77.1,77.1,77.1,77.1,1
2022-01-17T08:00:00+0000,78.16,78.16,78.16,78.16,1
2022-01-18T00:00:00+0000,78.16,78.16,78.16,78.16,8
2022-01-18T15:00:00+0000,79.47,79.47,79.47,79.47,1
2022-01-18T16:00:00+0000,79.31,79.31,79.31,79.31,3
2022-01-19T18:00:00+0000,80.0,80.0,80.0,80.0,2
2022-01-20T12:00:00+0000,79.64,79.64,79.64,79.64,1
2022-01-20T20:00:00+0000,79.44,79.44,79.44,79.44,1
2022-01-21T00:00:00+0000,78.5,78.5,78.5,78.5,1
2022-01-21T10:00:00+0000,79.2,79.2,79.2,79.2,1
2022-01-21T16:00:00+0000,80.01,80.01,80.01,80.01,1
2022-01-21T19:00:00+0000,79.57,79.57,79.57,79.57,1
2022-01-21T21:00:00+0000,79.34,79.34,79.34,79.34,2
2022-01-27T19:00:00+0000,80.54,80.54,80.54,80.54,1
2022-01-28T02:00:00+0000,80.6,80.6,80.6,80.6,1
2022-01-28T13:00:00+0000,80.93,81.26,80.93,81.26,2
2022-02-01T05:00:00+0000,80.98,80.98,80.98,80.98,1
2022-02-01T21:00:00+0000,80.8,80.85,80.8,80.85,5
2022-02-02T15:00:00+0000,80.48,80.48,80.48,80.48,2
2022-02-03T11:00:00+0000,79.94,79.94,79.94,79.94,1
2022-02-04T00:00:00+0000,82.4,82.4,82.4,82.4,1
2022-02-04T01:00:00+0000,82.6,82.6,82.6,82.6,1
2022-02-04T08:00:00+0000,83.0,83.0,83.0,83.0,1
2022-02-04T11:00:00+0000,83.6,83.6,83.6,83.6,1
2022-02-04T13:00:00+0000,83.6,83.6,83.48,83.48,2
2022-02-04T14:00:00+0000,83.81,83.81,83.81,83.81,1
2022-02-04T15:00:00+0000,84.07,84.07,83.87,83.87,4
2022-02-07T06:00:00+0000,84.42,84.42,84.42,84.42,1
2022-02-07T14:00:00+0000,83.5,83.5,83.5,83.5,1
2022-02-08T10:00:00+0000,82.25,82.25,82.25,82.25,1
2022-02-08T14:00:00+0000,81.95,81.95,81.95,81.95,7
2022-02-15T04:00:00+0000,84.86,84.86,84.86,84.86,1
2022-02-15T08:00:00+0000,83.88,83.88,83.88,83.88,1
2022-02-15T11:00:00+0000,82.78,82.78,82.78,82.78,1
2022-02-15T13:00:00+0000,82.98,82.98,82.98,82.98,1
2022-02-16T13:00:00+0000,83.31,83.31,83.31,83.31,1
2022-02-16T17:00:00+0000,83.8,83.8,83.8,83.8,1
2022-02-16T23:00:00+0000,82.2,82.21,82.2,82.21,4
