Time,Open,High,Low,Close,Volume
2004-02-25T06:00:00+0000,130.5,130.5,130.5,130.5,1
2004-02-26T06:00:00+0000,130.5,130.5,130.5,130.5,1
2004-02-27T06:00:00+0000,130.0,130.0,130.0,130.0,0
2004-03-01T06:00:00+0000,130.0,130.0,130.0,130.0,0
2004-03-02T06:00:00+0000,128.0,128.0,128.0,128.0,0
2004-03-03T06:00:00+0000,126.5,126.5,126.5,126.5,0
2004-03-04T06:00:00+0000,126.5,126.5,126.5,126.5,0
2004-03-05T06:00:00+0000,127.0,127.0,127.0,127.0,0
2004-03-08T06:00:00+0000,127.0,127.0,127.0,127.0,0
2004-03-09T06:00:00+0000,126.0,126.0,126.0,126.0,0
2004-03-10T06:00:00+0000,125.5,125.5,125.5,125.5,0
2004-03-11T06:00:00+0000,125.0,125.0,125.0,125.0,0
2004-03-12T06:00:00+0000,126.0,126.0,126.0,126.0,0
2004-03-15T06:00:00+0000,125.0,125.0,125.0,125.0,0
2004-03-16T06:00:00+0000,125.0,125.0,125.0,125.0,0
2004-03-17T06:00:00+0000,125.0,125.0,125.0,125.0,0
2004-03-18T06:00:00+0000,126.0,126.0,126.0,126.0,0
2004-03-19T06:00:00+0000,126.0,126.0,126.0,126.0,0
2004-03-22T06:00:00+0000,125.0,125.0,125.0,125.0,70
2004-03-23T06:00:00+0000,128.0,128.0,128.0,128.0,0
2004-03-24T06:00:00+0000,126.25,127.25,126.25,127.25,150
2004-03-25T06:00:00+0000,129.0,129.0,128.5,128.5,20
2004-03-26T06:00:00+0000,128.5,128.5,128.25,128.5,25
2004-03-29T06:00:00+0000,130.0,130.0,130.0,130.0,0
2004-03-30T06:00:00+0000,129.0,130.0,129.0,130.0,8
2004-03-31T06:00:00+0000,129.5,129.5,129.5,129.5,6
2004-04-01T06:00:00+0000,130.0,130.0,130.0,130.0,0
2004-04-02T06:00:00+0000,129.0,129.0,129.0,129.0,7
2004-04-05T05:00:00+0000,130.0,130.0,130.0,130.0,0
2004-04-06T05:00:00+0000,130.0,130.0,130.0,130.0,0
2004-04-07T05:00:00+0000,130.0,130.0,130.0,130.0,0
2004-04-08T05:00:00+0000,131.0,131.0,131.0,131.0,0
2004-04-13T05:00:00+0000,131.0,131.0,131.0,131.0,0
2004-04-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2004-04-15T05:00:00+0000,130.0,130.0,130.0,130.0,0
2004-04-16T05:00:00+0000,129.5,129.5,129.5,129.5,0
2004-04-19T05:00:00+0000,126.0,126.0,126.0,126.0,20
2004-04-20T05:00:00+0000,126.0,126.0,126.0,126.0,0
2004-04-21T05:00:00+0000,127.5,127.5,127.5,127.5,0
2004-04-22T05:00:00+0000,127.5,127.5,127.5,127.5,6
2004-04-23T05:00:00+0000,127.5,127.5,127.5,127.5,0
2004-04-26T05:00:00+0000,127.5,127.5,127.5,127.5,0
2004-04-27T05:00:00+0000,127.0,127.0,127.0,127.0,0
