Time,Open,High,Low,Close,Volume
2006-12-27T06:00:00+0000,1139.7,1139.7,1139.7,1139.7,0
2006-12-28T06:00:00+0000,1139.7,1139.7,1139.7,1139.7,0
2006-12-29T06:00:00+0000,1159.3,1159.3,1159.3,1159.3,0
2007-01-03T06:00:00+0000,1150.4,1150.4,1150.4,1150.4,0
2007-01-04T06:00:00+0000,1150.5,1150.5,1150.5,1150.5,0
2007-01-05T06:00:00+0000,1155.0,1155.0,1127.0,1127.0,2
2007-01-08T06:00:00+0000,1141.9,1141.9,1141.9,1141.9,0
2007-01-09T06:00:00+0000,1148.7,1148.7,1148.7,1148.7,0
2007-01-10T06:00:00+0000,1171.8,1171.8,1171.8,1171.8,0
2007-01-11T06:00:00+0000,1159.8,1159.8,1159.8,1159.8,0
2007-01-12T06:00:00+0000,1167.1,1167.1,1167.1,1167.1,0
2007-01-16T06:00:00+0000,1160.8,1160.8,1160.8,1160.8,0
2007-01-17T06:00:00+0000,1169.6,1169.6,1169.6,1169.6,0
2007-01-18T06:00:00+0000,1183.5,1183.5,1183.5,1183.5,0
2007-01-19T06:00:00+0000,1183.5,1183.5,1183.5,1183.5,0
2007-01-22T06:00:00+0000,1181.4,1181.4,1181.4,1181.4,0
2007-01-23T06:00:00+0000,1199.2,1199.2,1199.2,1199.2,0
2007-01-24T06:00:00+0000,1189.1,1189.1,1189.1,1189.1,0
2007-01-25T06:00:00+0000,1204.0,1204.0,1204.0,1204.0,0
2007-01-26T06:00:00+0000,1197.5,1197.5,1197.5,1197.5,0
2007-01-29T06:00:00+0000,1190.7,1190.7,1190.7,1190.7,0
2007-01-30T06:00:00+0000,1196.6,1196.6,1196.6,1196.6,0
2007-01-31T06:00:00+0000,1198.3,1198.3,1198.3,1198.3,0
2007-02-01T06:00:00+0000,1208.8,1208.8,1208.8,1208.8,0
2007-02-02T06:00:00+0000,1179.5,1179.5,1179.5,1179.5,0
2007-02-05T06:00:00+0000,1187.7,1187.7,1187.7,1187.7,0
2007-02-06T06:00:00+0000,1206.3,1206.3,1206.3,1206.3,0
2007-02-07T06:00:00+0000,1217.0,1217.0,1217.0,1217.0,0
2007-02-08T06:00:00+0000,1212.3,1212.3,1212.3,1212.3,0
2007-02-09T06:00:00+0000,1216.8,1216.8,1216.8,1216.8,0
2007-02-12T06:00:00+0000,1207.3,1207.3,1207.3,1207.3,0
2007-02-13T06:00:00+0000,1222.0,1222.0,1222.0,1222.0,0
2007-02-14T06:00:00+0000,1233.1,1233.1,1233.1,1233.1,0
2007-02-15T06:00:00+0000,1233.2,1233.2,1233.2,1233.2,0
2007-02-16T06:00:00+0000,1228.1,1228.1,1228.1,1228.1,0
2007-02-20T06:00:00+0000,1236.8,1236.8,1236.8,1236.8,0
2007-02-21T06:00:00+0000,1252.2,1252.2,1252.2,1252.2,0
2007-02-22T06:00:00+0000,1249.0,1249.0,1249.0,1249.0,0
2007-02-23T06:00:00+0000,1256.6,1256.6,1256.6,1256.6,0
2007-02-26T06:00:00+0000,1261.7,1261.7,1261.7,1261.7,0
2007-02-27T06:00:00+0000,1273.0,1273.0,1273.0,1273.0,0
2007-02-28T06:00:00+0000,1277.4,1277.4,1277.4,1277.4,0
2007-03-01T06:00:00+0000,1266.0,1266.0,1266.0,1266.0,0
2007-03-02T06:00:00+0000,1231.8,1231.8,1231.8,1231.8,0
2007-03-05T06:00:00+0000,1200.6,1200.6,1200.6,1200.6,0
2007-03-06T06:00:00+0000,1219.0,1219.0,1219.0,1219.0,0
2007-03-07T06:00:00+0000,1212.5,1212.5,1212.5,1212.5,0
2007-03-08T06:00:00+0000,1234.0,1234.0,1234.0,1234.0,0
2007-03-09T06:00:00+0000,1223.2,1223.2,1223.2,1223.2,0
2007-03-12T05:00:00+0000,1233.8,1233.8,1233.8,1233.8,0
2007-03-13T05:00:00+0000,1243.4,1243.4,1243.4,1243.4,0
2007-03-14T05:00:00+0000,1219.0,1219.0,1219.0,1219.0,0
2007-03-15T05:00:00+0000,1232.9,1232.9,1232.9,1232.9,0
