Time,Open,High,Low,Latest,Volume
1995-07-24T05:00:00+0000,64.25,64.25,64.0,64.0,0
1995-07-25T05:00:00+0000,63.8,63.9,63.8,63.9,0
1995-07-26T05:00:00+0000,64.05,64.1,64.05,64.05,0
1995-07-27T05:00:00+0000,64.0,64.2,64.0,64.2,0
1995-07-28T05:00:00+0000,64.2,64.3,64.15,64.15,0
1995-07-31T05:00:00+0000,64.3,64.4,64.3,64.4,0
1995-08-01T05:00:00+0000,64.3,64.3,64.3,64.3,0
1995-08-02T05:00:00+0000,64.3,64.3,64.3,64.3,0
1995-08-03T05:00:00+0000,64.275,64.35,64.275,64.275,0
1995-08-04T05:00:00+0000,64.15,64.3,64.15,64.3,0
1995-08-07T05:00:00+0000,64.275,64.275,64.275,64.275,0
1995-08-08T05:00:00+0000,64.1,64.1,63.925,63.925,0
1995-08-09T05:00:00+0000,63.9,63.9,63.9,63.9,0
1995-08-10T05:00:00+0000,63.8,63.95,63.8,63.8,0
1995-08-11T05:00:00+0000,64.0,64.0,63.9,63.95,0
1995-08-14T05:00:00+0000,63.85,63.9,63.8,63.85,0
1995-08-15T05:00:00+0000,63.8,63.95,63.75,63.95,0
1995-08-16T05:00:00+0000,63.8,63.8,63.8,63.8,0
1995-08-17T05:00:00+0000,64.0,64.0,63.9,63.95,0
1995-08-21T05:00:00+0000,63.65,63.75,63.65,63.75,0
1995-08-22T05:00:00+0000,63.7,63.75,63.7,63.75,0
1995-08-23T05:00:00+0000,63.8,63.8,63.7,63.7,0
1995-08-24T05:00:00+0000,63.65,63.65,63.3,63.3,0
1995-08-25T05:00:00+0000,63.25,63.275,62.5,62.5,0
1995-08-28T05:00:00+0000,62.4,62.5,62.375,62.5,0
1995-08-29T05:00:00+0000,62.4,62.5,62.3,62.3,0
1995-08-30T05:00:00+0000,62.4,62.4,62.1,62.2,0
1995-08-31T05:00:00+0000,62.3,62.425,62.275,62.3,0
1995-09-01T05:00:00+0000,62.4,62.475,62.3,62.475,0
1995-09-05T05:00:00+0000,62.5,62.625,62.5,62.625,0
1995-09-06T05:00:00+0000,62.65,62.675,62.55,62.6,0
1995-09-07T05:00:00+0000,62.7,62.7,62.7,62.7,0
1995-09-08T05:00:00+0000,62.7,62.9,62.7,62.9,0
1995-09-11T05:00:00+0000,63.2,63.25,63.025,63.025,0
1995-09-12T05:00:00+0000,63.0,63.0,62.65,62.75,0
1995-09-13T05:00:00+0000,62.85,63.0,62.75,62.85,0
1995-09-14T05:00:00+0000,62.85,62.85,62.7,62.725,0
1995-09-15T05:00:00+0000,62.6,62.6,62.45,62.475,0
1995-09-18T05:00:00+0000,62.0,62.0,61.9,62.0,0
1995-09-19T05:00:00+0000,62.05,62.05,61.975,62.0,0
1995-09-20T05:00:00+0000,61.9,62.0,61.75,62.0,0
1995-09-21T05:00:00+0000,61.9,62.05,61.9,62.0,0
1995-09-22T05:00:00+0000,62.1,62.15,62.0,62.075,0
1995-09-25T05:00:00+0000,62.125,62.15,62.0,62.0,0
1995-09-26T05:00:00+0000,62.0,62.05,61.9,62.0,0
1995-09-27T05:00:00+0000,62.1,62.15,61.75,61.75,0
1995-09-28T05:00:00+0000,61.9,61.9,61.65,61.7,0
1995-09-29T05:00:00+0000,61.7,61.7,61.5,61.65,0
1995-10-02T05:00:00+0000,61.65,61.65,61.45,61.45,0
1995-10-03T05:00:00+0000,61.45,61.55,61.35,61.55,0
1995-10-04T05:00:00+0000,61.55,61.55,61.4,61.5,0
1995-10-05T05:00:00+0000,61.65,61.65,61.5,61.6,0
1995-10-06T05:00:00+0000,61.6,61.65,61.6,61.625,0
1995-10-09T05:00:00+0000,61.7,62.0,61.7,62.0,0
1995-10-10T05:00:00+0000,62.0,62.15,61.6,61.6,0
1995-10-11T05:00:00+0000,61.45,61.55,61.125,61.125,0
1995-10-12T05:00:00+0000,61.3,61.45,61.3,61.35,0
1995-10-13T05:00:00+0000,61.5,61.65,61.325,61.325,0
1995-10-16T05:00:00+0000,61.6,61.6,61.2,61.225,0
1995-10-17T05:00:00+0000,61.225,61.35,61.15,61.25,0
1995-10-18T05:00:00+0000,61.5,61.5,61.3,61.3,0
1995-10-19T05:00:00+0000,61.35,61.4,61.125,61.125,0
1995-10-20T05:00:00+0000,61.05,61.25,61.0,61.1,0
1995-10-23T05:00:00+0000,61.0,61.1,60.8,61.1,0
1995-10-24T05:00:00+0000,61.05,61.25,61.05,61.25,0
1995-10-25T05:00:00+0000,61.25,61.5,61.1,61.5,0
1995-10-26T05:00:00+0000,61.35,61.4,61.3,61.35,0
1995-10-27T05:00:00+0000,61.3,61.6,61.3,61.575,0
1995-10-30T06:00:00+0000,61.575,61.875,61.575,61.875,0
1995-10-31T06:00:00+0000,61.9,61.925,61.8,61.8,0
1995-11-01T06:00:00+0000,61.75,61.75,61.6,61.75,0
1995-11-02T06:00:00+0000,61.75,61.95,61.6,61.875,0
1995-11-03T06:00:00+0000,61.9,61.975,61.75,61.95,0
1995-11-06T06:00:00+0000,61.975,62.025,61.9,61.975,0
1995-11-07T06:00:00+0000,61.975,62.0,61.8,61.95,0
1995-11-08T06:00:00+0000,62.0,62.1,61.85,61.975,0
1995-11-09T06:00:00+0000,61.5,62.05,61.4,62.0,0
1995-11-10T06:00:00+0000,62.0,62.2,62.0,62.075,0
1995-11-13T06:00:00+0000,62.0,62.125,61.95,62.1,0
1995-11-14T06:00:00+0000,62.15,62.15,62.0,62.05,0
1995-11-15T06:00:00+0000,62.1,62.1,61.9,62.025,0
1995-11-16T06:00:00+0000,62.0,62.0,61.85,61.975,0
1995-11-17T06:00:00+0000,61.95,61.95,61.6,61.6,0
1995-11-20T06:00:00+0000,61.625,61.625,61.625,61.625,0
1995-11-21T06:00:00+0000,61.75,61.8,61.5,61.675,0
1995-11-22T06:00:00+0000,61.85,61.9,61.5,61.625,0
1995-11-24T06:00:00+0000,61.65,61.7,61.65,61.7,0
1995-11-27T06:00:00+0000,61.7,61.9,61.7,61.725,0
1995-11-28T06:00:00+0000,61.7,61.85,61.7,61.75,0
1995-11-29T06:00:00+0000,61.75,61.95,61.5,61.5,0
1995-11-30T06:00:00+0000,61.55,61.75,61.5,61.6,0
1995-12-01T06:00:00+0000,61.8,62.0,61.8,62.0,0
1995-12-04T06:00:00+0000,62.0,62.175,61.85,62.15,0
1995-12-05T06:00:00+0000,62.15,62.3,62.05,62.1,0
1995-12-06T06:00:00+0000,62.05,62.4,62.05,62.375,0
1995-12-07T06:00:00+0000,62.35,62.675,62.15,62.675,0
1995-12-08T06:00:00+0000,62.7,62.75,62.5,62.55,0
1995-12-11T06:00:00+0000,62.5,62.5,61.8,61.8,0
1995-12-12T06:00:00+0000,61.8,62.0,61.45,61.475,0
1995-12-13T06:00:00+0000,61.625,61.85,61.45,61.5,0
1995-12-14T06:00:00+0000,61.55,61.9,61.5,61.85,0
1995-12-15T06:00:00+0000,61.875,62.2,61.875,61.925,0
1995-12-18T06:00:00+0000,61.85,61.85,61.35,61.375,0
1995-12-19T06:00:00+0000,61.325,61.575,61.175,61.425,0
1995-12-20T06:00:00+0000,61.475,61.6,61.15,61.15,0
1995-12-21T06:00:00+0000,61.3,61.5,61.3,61.35,0
1995-12-22T06:00:00+0000,61.45,61.5,61.3,61.3,0
1995-12-26T06:00:00+0000,61.25,61.25,60.5,60.525,0
1995-12-27T06:00:00+0000,60.525,60.525,60.175,60.225,0
1995-12-28T06:00:00+0000,60.35,60.5,60.0,60.05,0
1995-12-29T06:00:00+0000,59.55,59.7,58.55,58.925,0
1996-01-02T06:00:00+0000,58.9,58.95,58.15,58.325,0
1996-01-03T06:00:00+0000,58.5,58.95,58.4,58.55,0
1996-01-04T06:00:00+0000,58.55,58.95,58.05,58.25,0
1996-01-05T06:00:00+0000,58.475,58.8,58.475,58.675,0
1996-01-08T06:00:00+0000,58.75,59.45,58.75,59.375,0
1996-01-09T06:00:00+0000,59.45,59.65,58.775,58.775,0
1996-01-10T06:00:00+0000,58.75,59.0,58.55,58.6,0
1996-01-11T06:00:00+0000,58.825,59.05,58.8,58.925,0
1996-01-12T06:00:00+0000,59.1,59.2,58.475,58.5,0
1996-01-15T06:00:00+0000,58.75,58.8,58.5,58.5,0
1996-01-16T06:00:00+0000,58.35,58.9,58.15,58.75,0
1996-01-17T06:00:00+0000,58.85,59.05,58.7,58.875,0
1996-01-18T06:00:00+0000,58.9,58.9,58.4,58.425,0
1996-01-19T06:00:00+0000,58.4,58.65,58.25,58.3,0
1996-01-22T06:00:00+0000,58.375,58.6,58.25,58.375,0
1996-01-23T06:00:00+0000,58.6,58.7,58.4,58.55,0
1996-01-24T06:00:00+0000,58.45,58.55,57.8,57.825,0
1996-01-25T06:00:00+0000,57.8,57.975,57.7,57.85,0
1996-01-26T06:00:00+0000,58.1,58.25,57.75,57.8,0
1996-01-29T06:00:00+0000,57.7,57.8,57.0,57.475,0
1996-01-30T06:00:00+0000,57.45,57.6,57.05,57.05,0
1996-01-31T06:00:00+0000,57.125,57.5,56.525,57.1,0
1996-02-01T06:00:00+0000,57.125,57.35,56.65,56.725,0
1996-02-02T06:00:00+0000,56.9,57.25,56.75,56.775,0
1996-02-05T06:00:00+0000,57.1,57.95,57.1,57.9,0
1996-02-06T06:00:00+0000,57.975,58.15,57.7,57.725,0
1996-02-07T06:00:00+0000,57.75,57.8,57.45,57.55,0
1996-02-08T06:00:00+0000,57.725,58.2,57.65,58.025,0
1996-02-09T06:00:00+0000,58.2,58.45,58.05,58.2,0
1996-02-12T06:00:00+0000,58.325,58.65,58.325,58.625,0
1996-02-13T06:00:00+0000,58.8,58.8,58.1,58.125,0
1996-02-14T06:00:00+0000,58.15,58.2,56.75,56.8,0
1996-02-15T06:00:00+0000,56.8,57.1,56.725,56.975,0
1996-02-16T06:00:00+0000,57.075,57.25,56.7,56.75,0
1996-02-20T06:00:00+0000,56.875,57.25,56.75,57.2,0
1996-02-21T06:00:00+0000,57.25,57.55,57.0,57.35,0
1996-02-22T06:00:00+0000,57.55,57.85,57.55,57.825,0
1996-02-23T06:00:00+0000,57.825,57.875,57.35,57.65,0
1996-02-26T06:00:00+0000,57.9,58.45,57.85,58.325,0
1996-02-27T06:00:00+0000,58.1,58.1,57.6,57.725,0
1996-02-28T06:00:00+0000,57.875,58.175,57.55,57.6,0
1996-02-29T06:00:00+0000,57.55,57.95,57.25,57.275,0
1996-03-01T06:00:00+0000,57.4,57.6,56.95,57.0,0
1996-03-04T06:00:00+0000,57.0,57.6,56.9,57.15,0
1996-03-05T06:00:00+0000,57.05,58.05,56.95,58.025,0
1996-03-06T06:00:00+0000,57.85,57.95,57.2,57.25,0
1996-03-07T06:00:00+0000,57.25,57.25,56.55,56.65,0
1996-03-08T06:00:00+0000,56.2,57.4,56.2,56.85,0
1996-03-11T06:00:00+0000,56.85,57.325,56.85,56.875,0
1996-03-12T06:00:00+0000,57.0,57.7,57.0,57.65,0
1996-03-13T06:00:00+0000,57.8,58.5,57.8,58.425,0
1996-03-14T06:00:00+0000,58.35,58.425,57.9,58.025,0
1996-03-15T06:00:00+0000,58.4,58.95,58.4,58.825,0
1996-03-18T06:00:00+0000,58.85,59.2,58.725,58.825,0
1996-03-19T06:00:00+0000,58.625,59.1,58.475,59.05,0
1996-03-20T06:00:00+0000,59.0,59.175,58.775,58.85,0
1996-03-21T06:00:00+0000,58.75,59.0,58.6,58.85,0
1996-03-22T06:00:00+0000,58.95,59.075,58.6,58.95,0
1996-03-25T06:00:00+0000,58.95,59.175,58.3,58.325,0
1996-03-26T06:00:00+0000,58.325,58.4,57.6,57.625,0
1996-03-27T06:00:00+0000,57.7,58.3,57.7,57.95,0
1996-03-28T06:00:00+0000,58.05,58.225,57.6,57.65,0
1996-03-29T06:00:00+0000,57.1,57.25,56.25,56.275,0
1996-04-01T06:00:00+0000,56.25,56.9,56.0,56.375,0
1996-04-02T06:00:00+0000,56.55,56.75,56.35,56.7,0
1996-04-03T06:00:00+0000,56.95,57.1,56.2,56.275,0
1996-04-04T06:00:00+0000,56.2,56.75,56.05,56.35,0
1996-04-08T05:00:00+0000,56.3,56.55,55.25,55.475,0
1996-04-09T05:00:00+0000,55.35,55.9,55.275,55.45,0
1996-04-10T05:00:00+0000,55.25,55.5,53.95,53.95,0
1996-04-11T05:00:00+0000,52.65,53.9,52.45,53.175,0
1996-04-12T05:00:00+0000,53.7,54.0,53.025,53.325,0
1996-04-15T05:00:00+0000,53.7,53.95,53.0,53.7,0
1996-04-16T05:00:00+0000,53.7,53.7,53.05,53.4,0
1996-04-17T05:00:00+0000,54.1,54.3,53.6,53.85,0
1996-04-18T05:00:00+0000,53.8,53.875,52.375,52.7,0
1996-04-19T05:00:00+0000,52.0,53.3,52.0,52.925,0
1996-04-22T05:00:00+0000,51.9,52.15,51.425,51.425,0
1996-04-23T05:00:00+0000,50.25,50.5,49.925,49.925,0
1996-04-24T05:00:00+0000,49.15,50.5,48.65,49.15,0
1996-04-25T05:00:00+0000,49.0,49.15,47.65,47.65,0
1996-04-26T05:00:00+0000,46.15,48.25,46.15,48.075,0
1996-04-29T05:00:00+0000,48.9,49.575,48.9,49.575,0
1996-04-30T05:00:00+0000,50.6,51.075,49.7,50.975,0
1996-05-01T05:00:00+0000,51.3,51.4,50.25,51.325,0
1996-05-02T05:00:00+0000,51.625,52.825,51.625,52.825,0
1996-05-03T05:00:00+0000,53.35,53.75,52.7,53.225,0
1996-05-06T05:00:00+0000,52.8,53.6,52.25,53.2,0
1996-05-07T05:00:00+0000,53.65,54.7,53.35,54.7,0
1996-05-08T05:00:00+0000,55.3,55.6,53.55,53.625,0
1996-05-09T05:00:00+0000,53.3,54.7,53.0,54.15,0
1996-05-10T05:00:00+0000,54.6,55.2,54.5,54.925,0
1996-05-13T05:00:00+0000,54.65,55.475,54.4,55.2,0
1996-05-14T05:00:00+0000,55.5,55.9,55.45,55.65,0
1996-05-15T05:00:00+0000,55.65,55.7,55.15,55.2,0
1996-05-16T05:00:00+0000,55.0,55.1,54.7,54.75,0
1996-05-17T05:00:00+0000,54.85,54.95,54.6,54.675,0
1996-05-20T05:00:00+0000,54.775,55.0,54.65,54.7,0
1996-05-21T05:00:00+0000,54.7,55.05,54.5,55.025,0
1996-05-22T05:00:00+0000,55.0,55.05,54.8,54.9,0
1996-05-23T05:00:00+0000,54.8,54.8,54.625,54.7,0
