Time,Open,High,Low,Close,Volume
2014-08-26T05:00:00+0000,199.1,204.9,199.05,204.55,139
2014-08-27T05:00:00+0000,205.15,209.0,203.75,204.75,269
2014-08-28T05:00:00+0000,204.35,208.1,203.85,207.15,287
2014-08-29T05:00:00+0000,206.9,208.8,204.7,208.4,114
2014-09-02T05:00:00+0000,209.2,215.95,209.1,215.9,150
2014-09-03T05:00:00+0000,210.05,212.3,207.9,209.2,573
2014-09-04T05:00:00+0000,203.1,212.7,203.1,210.85,592
2014-09-05T05:00:00+0000,208.6,210.8,206.3,206.3,72
2014-09-08T05:00:00+0000,205.0,205.0,201.5,203.05,77
2014-09-09T05:00:00+0000,201.2,203.55,201.05,201.05,83
2014-09-10T05:00:00+0000,196.3,198.7,190.0,190.05,103
2014-09-11T05:00:00+0000,190.8,194.15,190.8,194.0,298
2014-09-12T05:00:00+0000,191.6,193.75,189.5,193.3,326
2014-09-15T05:00:00+0000,190.6,191.95,190.3,191.1,262
2014-09-16T05:00:00+0000,190.65,196.2,189.7,193.9,144
2014-09-17T05:00:00+0000,192.15,193.45,191.95,193.45,57
2014-09-18T05:00:00+0000,193.55,193.55,189.55,189.9,171
2014-09-19T05:00:00+0000,189.85,190.6,185.45,186.85,315
2014-09-22T05:00:00+0000,187.0,188.25,186.5,188.2,139
2014-09-23T05:00:00+0000,188.25,192.55,188.25,189.65,84
2014-09-24T05:00:00+0000,189.75,197.75,189.75,197.65,131
2014-09-25T05:00:00+0000,195.65,195.65,188.8,191.05,188
2014-09-26T05:00:00+0000,190.0,196.35,190.0,194.7,148
2014-09-29T05:00:00+0000,196.0,199.85,195.9,199.65,176
2014-09-30T05:00:00+0000,199.7,205.2,197.85,201.65,524
2014-10-01T05:00:00+0000,206.0,209.3,206.0,208.15,444
2014-10-02T05:00:00+0000,207.35,220.0,207.35,215.35,795
2014-10-03T05:00:00+0000,217.8,217.8,212.9,213.2,318
2014-10-06T05:00:00+0000,218.15,230.7,218.15,226.65,507
2014-10-07T05:00:00+0000,227.0,230.2,222.2,222.8,590
2014-10-08T05:00:00+0000,220.05,227.35,218.95,221.3,897
2014-10-09T05:00:00+0000,225.6,229.15,224.95,228.55,310
2014-10-10T05:00:00+0000,229.05,230.85,226.25,227.85,774
2014-10-13T05:00:00+0000,229.85,232.0,225.4,225.4,161
2014-10-14T05:00:00+0000,226.15,229.6,224.25,228.95,369
2014-10-15T05:00:00+0000,228.95,231.1,222.0,223.3,613
2014-10-16T05:00:00+0000,224.5,226.9,224.1,224.4,669
2014-10-17T05:00:00+0000,221.45,223.5,217.75,218.25,457
2014-10-20T05:00:00+0000,213.25,213.25,206.25,207.85,464
2014-10-21T05:00:00+0000,207.75,208.5,200.7,208.35,199
2014-10-22T05:00:00+0000,208.2,209.3,200.0,200.25,253
2014-10-23T05:00:00+0000,203.0,203.05,198.7,202.15,591
2014-10-24T05:00:00+0000,199.6,201.15,198.0,201.15,500
2014-10-27T05:00:00+0000,197.85,201.3,197.85,200.55,138
2014-10-28T05:00:00+0000,200.55,202.35,198.75,202.15,336
2014-10-29T05:00:00+0000,202.3,203.2,199.4,199.6,106
2014-10-30T05:00:00+0000,200.25,200.35,196.95,197.9,317
2014-10-31T05:00:00+0000,197.6,199.6,196.4,198.3,198
2014-11-03T06:00:00+0000,202.0,202.45,195.65,195.75,311
2014-11-04T06:00:00+0000,195.75,199.2,192.85,198.4,390
2014-11-05T06:00:00+0000,196.8,197.7,194.4,196.55,121
2014-11-06T06:00:00+0000,196.95,196.95,194.15,194.15,291
2014-11-07T06:00:00+0000,194.45,195.3,192.75,192.9,228
2014-11-10T06:00:00+0000,192.75,195.2,191.75,192.0,377
2014-11-11T06:00:00+0000,193.15,195.0,192.45,195.0,2182
2014-11-12T06:00:00+0000,196.05,196.05,193.9,195.0,565
2014-11-13T06:00:00+0000,195.5,200.65,195.5,199.3,162
2014-11-14T06:00:00+0000,200.0,203.7,199.95,202.5,800
2014-11-17T06:00:00+0000,201.4,202.65,197.0,198.15,306
2014-11-18T06:00:00+0000,198.7,199.5,197.6,199.1,454
2014-11-19T06:00:00+0000,200.45,206.95,199.95,205.1,182
2014-11-20T06:00:00+0000,204.35,204.35,195.0,195.1,432
2014-11-21T06:00:00+0000,197.05,197.75,194.0,197.1,1225
2014-11-24T06:00:00+0000,197.75,204.0,196.3,196.95,186
2014-11-25T06:00:00+0000,197.3,202.0,196.55,201.45,381
2014-11-26T06:00:00+0000,199.5,200.7,198.8,200.7,102
2014-11-28T06:00:00+0000,198.0,198.25,193.25,194.15,519
2014-12-01T06:00:00+0000,193.55,197.6,191.0,197.4,844
2014-12-02T06:00:00+0000,196.45,196.45,190.45,190.5,571
2014-12-03T06:00:00+0000,191.85,193.05,190.05,190.7,528
2014-12-04T06:00:00+0000,190.7,192.0,188.5,189.55,368
2014-12-05T06:00:00+0000,189.0,189.1,186.5,187.25,1938
2014-12-08T06:00:00+0000,188.05,188.35,184.4,185.3,1782
2014-12-09T06:00:00+0000,186.3,187.75,184.25,187.55,830
2014-12-10T06:00:00+0000,187.8,187.8,184.05,185.4,641
2014-12-11T06:00:00+0000,185.15,185.25,182.2,183.55,860
2014-12-12T06:00:00+0000,183.15,183.35,180.9,181.05,972
2014-12-15T06:00:00+0000,181.4,185.95,180.6,185.55,945
2014-12-16T06:00:00+0000,184.8,185.95,181.45,184.35,499
2014-12-17T06:00:00+0000,184.5,184.95,178.4,179.05,1014
2014-12-18T06:00:00+0000,180.45,181.7,179.0,181.55,400
2014-12-19T06:00:00+0000,181.55,184.0,181.55,181.95,419
