Time,Open,High,Low,Close,Volume
2023-06-19T16:00:00+0000,1.2804,1.2804,1.28,1.28,3
2023-06-20T12:00:00+0000,1.2764,1.2764,1.2743,1.2743,2
2023-06-20T13:00:00+0000,1.2746,1.2746,1.2741,1.2741,2
2023-06-20T14:00:00+0000,1.2731,1.2741,1.2728,1.2741,7
2023-06-20T15:00:00+0000,1.2756,1.2756,1.2756,1.2756,1
2023-06-20T19:00:00+0000,1.2772,1.2772,1.2772,1.2772,2
2023-06-21T06:00:00+0000,1.2778,1.278,1.2778,1.278,15
2023-06-21T07:00:00+0000,1.2766,1.2774,1.275,1.275,7
2023-06-21T08:00:00+0000,1.274,1.2743,1.2731,1.2733,30
2023-06-21T09:00:00+0000,1.272,1.2726,1.2712,1.2712,15
2023-06-21T10:00:00+0000,1.271,1.271,1.271,1.271,6
2023-06-21T11:00:00+0000,1.2712,1.274,1.2711,1.274,11
2023-06-21T12:00:00+0000,1.2731,1.2731,1.2717,1.2721,104
2023-06-21T13:00:00+0000,1.2709,1.2725,1.2709,1.2725,2
2023-06-21T14:00:00+0000,1.2752,1.2752,1.2738,1.2738,5
2023-06-21T15:00:00+0000,1.2739,1.2748,1.2739,1.2748,2
2023-06-21T16:00:00+0000,1.2764,1.2764,1.2764,1.2764,1
2023-06-21T17:00:00+0000,1.277,1.277,1.277,1.277,1
2023-06-21T20:00:00+0000,1.2775,1.2775,1.2769,1.2769,2
2023-06-22T08:00:00+0000,1.2776,1.2776,1.2776,1.2776,1
2023-06-22T10:00:00+0000,1.2784,1.2784,1.2784,1.2784,1
2023-06-22T11:00:00+0000,1.275,1.2753,1.2738,1.2753,4
2023-06-22T12:00:00+0000,1.2756,1.2756,1.2751,1.2752,6
2023-06-22T13:00:00+0000,1.2728,1.2731,1.2728,1.2731,102
2023-06-22T15:00:00+0000,1.2732,1.2738,1.2732,1.2736,63
2023-06-22T17:00:00+0000,1.272,1.272,1.272,1.272,3
2023-06-23T08:00:00+0000,1.2697,1.2697,1.2697,1.2697,2
2023-06-23T09:00:00+0000,1.2685,1.2712,1.2685,1.2712,2
2023-06-26T07:00:00+0000,1.2711,1.2727,1.2711,1.2727,9
2023-06-26T14:00:00+0000,1.2689,1.2689,1.2689,1.2689,1
2023-06-26T17:00:00+0000,1.2712,1.2715,1.2712,1.2715,2
2023-06-26T19:00:00+0000,1.2705,1.2705,1.2705,1.2705,1
2023-06-26T20:00:00+0000,1.2703,1.2703,1.2703,1.2703,3
2023-06-27T10:00:00+0000,1.2715,1.2715,1.2715,1.2715,1
2023-06-27T14:00:00+0000,1.2736,1.2736,1.2736,1.2736,1
2023-06-27T15:00:00+0000,1.2745,1.2745,1.274,1.274,2
2023-06-27T16:00:00+0000,1.2743,1.2743,1.2743,1.2743,1
2023-06-27T19:00:00+0000,1.2748,1.2748,1.2745,1.2745,4
2023-06-28T09:00:00+0000,1.2698,1.2698,1.2698,1.2698,1
2023-06-28T11:00:00+0000,1.268,1.268,1.2655,1.2655,9
2023-06-28T12:00:00+0000,1.2647,1.2648,1.2629,1.2631,17
2023-06-28T13:00:00+0000,1.2628,1.2628,1.2626,1.2626,3
2023-06-29T02:00:00+0000,1.2627,1.2627,1.2625,1.2625,2
2023-06-29T12:00:00+0000,1.2609,1.2609,1.2609,1.2609,5
2023-06-29T13:00:00+0000,1.2594,1.2594,1.2594,1.2594,1
2023-06-29T14:00:00+0000,1.2595,1.261,1.2595,1.261,2
2023-06-29T16:00:00+0000,1.2617,1.2618,1.2615,1.2615,13
2023-06-30T07:00:00+0000,1.2633,1.2643,1.2633,1.2643,2
2023-06-30T09:00:00+0000,1.2613,1.2619,1.2613,1.2619,55
2023-06-30T12:00:00+0000,1.2655,1.2669,1.2655,1.2669,3
2023-06-30T13:00:00+0000,1.27,1.27,1.269,1.269,3
2023-06-30T16:00:00+0000,1.2697,1.2697,1.2697,1.2697,1
2023-06-30T19:00:00+0000,1.2688,1.2688,1.2688,1.2688,2
2023-07-03T04:00:00+0000,1.2694,1.2694,1.2694,1.2694,2
2023-07-03T07:00:00+0000,1.2667,1.2667,1.2666,1.2666,2
2023-07-03T08:00:00+0000,1.2656,1.2656,1.2656,1.2656,1
2023-07-03T09:00:00+0000,1.2667,1.2667,1.2656,1.2662,3
2023-07-03T10:00:00+0000,1.2657,1.2667,1.2657,1.2667,2
2023-07-03T11:00:00+0000,1.266,1.266,1.266,1.266,1
2023-07-03T14:00:00+0000,1.2711,1.2711,1.2699,1.2699,4
2023-07-03T15:00:00+0000,1.2665,1.2665,1.2665,1.2665,1
2023-07-03T16:00:00+0000,1.2687,1.2687,1.2686,1.2686,2
2023-07-04T06:00:00+0000,1.27,1.27,1.27,1.27,1
2023-07-04T07:00:00+0000,1.2688,1.2688,1.2688,1.2688,1
2023-07-04T09:00:00+0000,1.2691,1.2691,1.2691,1.2691,1
2023-07-04T20:00:00+0000,1.2705,1.2705,1.2705,1.2705,1
2023-07-05T01:00:00+0000,1.2705,1.2705,1.2705,1.2705,1
2023-07-05T09:00:00+0000,1.2706,1.2706,1.27,1.27,2
2023-07-05T12:00:00+0000,1.2714,1.2714,1.2714,1.2714,1
2023-07-06T00:00:00+0000,1.2684,1.2684,1.2684,1.2684,1
2023-07-06T04:00:00+0000,1.268,1.268,1.268,1.268,1
2023-07-06T07:00:00+0000,1.2709,1.2709,1.2709,1.2709,1
2023-07-06T08:00:00+0000,1.2699,1.2699,1.2699,1.2699,1
2023-07-06T09:00:00+0000,1.2718,1.2718,1.2718,1.2718,1
2023-07-06T10:00:00+0000,1.2733,1.2756,1.2733,1.2756,2
2023-07-06T11:00:00+0000,1.2759,1.2759,1.2759,1.2759,1
2023-07-06T12:00:00+0000,1.2759,1.2759,1.2743,1.2743,2
2023-07-06T14:00:00+0000,1.2667,1.2688,1.2667,1.2688,2
2023-07-06T16:00:00+0000,1.2714,1.2714,1.2714,1.2714,1
2023-07-07T11:00:00+0000,1.276,1.276,1.2751,1.2751,6
2023-07-07T12:00:00+0000,1.2753,1.2793,1.2753,1.2768,9
2023-07-07T13:00:00+0000,1.2768,1.2768,1.2768,1.2768,1
2023-07-07T14:00:00+0000,1.2778,1.2817,1.2778,1.2817,7
2023-07-07T15:00:00+0000,1.2815,1.2825,1.2815,1.2825,4
2023-07-07T16:00:00+0000,1.2828,1.2838,1.2826,1.2838,6
2023-07-07T18:00:00+0000,1.2829,1.2829,1.2826,1.2826,3
2023-07-09T23:00:00+0000,1.2822,1.2822,1.2822,1.2822,1
2023-07-10T05:00:00+0000,1.2794,1.2794,1.2794,1.2794,2
2023-07-10T07:00:00+0000,1.2803,1.2803,1.2803,1.2803,1
