Time,Open,High,Low,Latest,Volume
2002-01-28T06:00:00+0000,105.15,105.15,104.88,105.11,779
2002-01-29T06:00:00+0000,105.2,105.36,105.0,105.36,1331
2002-01-30T06:00:00+0000,105.47,105.5,105.32,105.39,1861
2002-01-31T06:00:00+0000,105.2,105.37,105.2,105.37,802
2002-02-01T06:00:00+0000,105.2,105.53,105.2,105.53,2171
2002-02-04T06:00:00+0000,105.68,105.87,105.68,105.87,252
2002-02-05T06:00:00+0000,105.79,105.96,105.79,105.96,3696
2002-02-06T06:00:00+0000,105.94,105.94,105.92,105.92,1456
2002-02-07T06:00:00+0000,105.91,105.91,105.46,105.46,1610
2002-02-08T06:00:00+0000,105.51,105.66,105.44,105.63,560
2002-02-11T06:00:00+0000,105.54,105.55,105.54,105.55,1453
2002-02-12T06:00:00+0000,105.42,105.51,105.37,105.41,8359
2002-02-13T06:00:00+0000,105.22,105.26,105.0,105.2,5491
2002-02-14T06:00:00+0000,105.27,105.32,105.17,105.32,1565
2002-02-15T06:00:00+0000,105.37,105.56,105.36,105.56,2346
2002-02-18T06:00:00+0000,105.59,105.59,105.5,105.57,6502
2002-02-19T06:00:00+0000,105.53,105.74,105.41,105.41,11182
2002-02-20T06:00:00+0000,105.42,105.54,105.36,105.54,1787
2002-02-21T06:00:00+0000,105.37,105.41,105.31,105.35,2568
2002-02-22T06:00:00+0000,105.53,105.77,105.53,105.77,12478
2002-02-25T06:00:00+0000,105.7,105.7,105.48,105.49,24267
2002-02-26T06:00:00+0000,105.51,105.59,105.31,105.38,31696
2002-02-27T06:00:00+0000,105.27,105.47,105.25,105.44,56594
2002-02-28T06:00:00+0000,105.55,105.63,105.34,105.58,53331
2002-03-01T06:00:00+0000,105.58,105.58,105.21,105.27,119661
2002-03-04T06:00:00+0000,105.08,105.18,105.02,105.16,331143
2002-03-05T06:00:00+0000,105.15,105.18,104.61,104.86,584225
2002-03-06T06:00:00+0000,104.89,104.9,104.65,104.7,557433
2002-03-07T06:00:00+0000,104.67,104.78,104.32,104.36,449685
2002-03-08T06:00:00+0000,104.23,104.47,104.19,104.28,271452
2002-03-11T06:00:00+0000,104.3,104.52,104.3,104.37,332045
2002-03-12T06:00:00+0000,104.36,104.6,104.35,104.43,415289
2002-03-13T06:00:00+0000,104.35,104.52,104.22,104.41,458409
2002-03-14T06:00:00+0000,104.43,104.56,104.24,104.29,408466
2002-03-15T06:00:00+0000,104.14,104.29,104.09,104.23,300788
2002-03-18T06:00:00+0000,104.3,104.34,104.11,104.28,288554
2002-03-19T06:00:00+0000,104.27,104.39,104.24,104.32,413734
2002-03-20T06:00:00+0000,104.37,104.5,104.12,104.16,437816
2002-03-21T06:00:00+0000,104.12,104.26,104.05,104.21,369534
2002-03-22T06:00:00+0000,104.24,104.26,103.86,103.98,282526
2002-03-25T06:00:00+0000,103.97,104.03,103.83,103.9,485918
2002-03-26T06:00:00+0000,103.91,104.19,103.91,104.12,308868
2002-03-27T06:00:00+0000,104.12,104.26,104.09,104.16,354341
2002-03-28T06:00:00+0000,104.19,104.31,103.94,103.98,214970
2002-04-02T06:00:00+0000,104.0,104.21,103.93,104.19,302094
2002-04-03T06:00:00+0000,104.26,104.47,104.17,104.41,398559
2002-04-04T06:00:00+0000,104.44,104.69,104.38,104.66,353850
2002-04-05T06:00:00+0000,104.64,104.82,104.52,104.77,352481
2002-04-08T05:00:00+0000,104.76,104.83,104.59,104.6,300606
2002-04-09T05:00:00+0000,104.54,104.69,104.45,104.68,355144
2002-04-10T05:00:00+0000,104.72,104.8,104.48,104.56,455764
2002-04-11T05:00:00+0000,104.53,104.74,104.4,104.71,365372
2002-04-12T05:00:00+0000,104.65,104.77,104.57,104.71,317135
2002-04-15T05:00:00+0000,104.69,105.04,104.65,105.0,522976
2002-04-16T05:00:00+0000,104.95,104.97,104.47,104.54,473913
2002-04-17T05:00:00+0000,104.56,104.7,104.46,104.62,555010
2002-04-18T05:00:00+0000,104.61,105.27,104.49,104.74,370055
2002-04-19T05:00:00+0000,104.67,104.71,104.49,104.54,305359
2002-04-22T05:00:00+0000,104.5,104.82,104.5,104.8,380934
2002-04-23T05:00:00+0000,104.76,104.89,104.66,104.7,432349
2002-04-24T05:00:00+0000,104.67,104.92,104.63,104.87,602390
2002-04-25T05:00:00+0000,104.95,105.33,104.95,105.19,420706
2002-04-26T05:00:00+0000,105.17,105.26,104.99,105.25,286387
2002-04-29T05:00:00+0000,105.28,105.31,104.98,105.03,339794
2002-04-30T05:00:00+0000,105.03,105.16,104.97,105.03,499801
2002-05-02T05:00:00+0000,105.17,105.18,104.66,104.71,468694
2002-05-03T05:00:00+0000,104.75,105.2,104.67,105.16,113209
2002-05-06T05:00:00+0000,105.14,105.14,105.02,105.05,373359
2002-05-07T05:00:00+0000,105.1,105.28,105.03,105.11,490913
2002-05-08T05:00:00+0000,105.12,105.13,104.77,104.79,375407
2002-05-09T05:00:00+0000,104.64,104.76,104.56,104.66,396751
2002-05-10T05:00:00+0000,104.75,104.75,104.5,104.69,310184
2002-05-13T05:00:00+0000,104.74,104.74,104.5,104.51,651117
2002-05-14T05:00:00+0000,104.49,104.49,104.23,104.29,529312
2002-05-15T05:00:00+0000,104.3,104.4,104.2,104.3,474846
2002-05-16T05:00:00+0000,104.36,104.51,104.35,104.46,410706
2002-05-17T05:00:00+0000,104.42,104.43,104.25,104.4,213525
2002-05-20T05:00:00+0000,104.4,104.67,104.38,104.64,498868
2002-05-21T05:00:00+0000,104.62,104.78,104.46,104.74,499064
2002-05-22T05:00:00+0000,104.75,104.95,104.73,104.85,556584
2002-05-23T05:00:00+0000,104.78,105.06,104.71,105.05,330303
2002-05-24T05:00:00+0000,104.94,104.99,104.81,104.87,165776
2002-05-27T05:00:00+0000,104.88,104.9,104.66,104.75,480251
2002-05-28T05:00:00+0000,104.76,104.92,104.61,104.88,424315
2002-05-29T05:00:00+0000,104.91,105.11,104.85,104.96,428866
2002-05-30T05:00:00+0000,105.07,105.23,105.0,105.08,327677
2002-05-31T05:00:00+0000,105.12,105.19,104.8,104.82,221723
2002-06-03T05:00:00+0000,104.81,105.05,104.74,105.05,312532
2002-06-04T05:00:00+0000,105.14,105.31,105.06,105.28,370037
2002-06-05T05:00:00+0000,105.17,105.2,105.04,105.13,60479
2002-06-06T05:00:00+0000,105.16,105.16,104.97,105.01,0
