Time,Open,High,Low,Close,Volume
2024-12-23T06:00:00+0000,18.85,18.85,18.3013,18.3013,24
2024-12-24T06:00:00+0000,17.9009,17.9009,17.9009,17.9009,24
2024-12-26T06:00:00+0000,18.0721,18.0721,18.0721,18.0721,24
2024-12-27T06:00:00+0000,18.45,18.5087,18.45,18.5087,1
2024-12-30T06:00:00+0000,18.55,18.7,18.45,18.6727,21
2024-12-31T06:00:00+0000,18.6,18.625,18.55,18.625,21
2025-01-02T06:00:00+0000,18.5,19.15,18.5,18.8,7
2025-01-03T06:00:00+0000,18.8,18.8,18.4215,18.4215,9
2025-01-06T06:00:00+0000,18.25,18.3,18.1995,18.1995,12
2025-01-07T06:00:00+0000,18.35,18.6969,18.35,18.6969,22
2025-01-08T06:00:00+0000,19.0,19.0,18.8034,18.8034,4
2025-01-09T06:00:00+0000,18.875,18.875,18.875,18.875,0
2025-01-10T06:00:00+0000,19.0,19.4807,19.0,19.4807,28
2025-01-13T06:00:00+0000,19.7,19.77,19.2,19.45,21
2025-01-14T06:00:00+0000,19.15,19.175,19.15,19.175,5
2025-01-15T06:00:00+0000,18.6,18.77,18.6,18.6,4
2025-01-16T06:00:00+0000,18.61,18.61,18.458,18.458,2
2025-01-17T06:00:00+0000,18.41,18.5484,18.41,18.5484,1
2025-01-20T06:00:00+0000,18.7,18.7,18.7,18.7,1
2025-01-21T06:00:00+0000,18.3,18.3043,18.3,18.3043,1
2025-01-22T06:00:00+0000,18.32,18.4,18.3,18.4,3
2025-01-23T06:00:00+0000,18.2624,18.2624,18.2624,18.2624,0
2025-01-24T06:00:00+0000,18.2996,18.2996,18.2996,18.2996,0
2025-01-27T06:00:00+0000,19.0,20.1,18.6511,18.6511,35
2025-01-28T06:00:00+0000,18.55,18.55,18.25,18.275,5
2025-01-29T06:00:00+0000,18.2,18.25,18.2,18.25,44
2025-01-30T06:00:00+0000,18.3,18.3986,18.3,18.3986,2
2025-01-31T06:00:00+0000,18.22,18.718,18.22,18.718,2
2025-02-03T06:00:00+0000,18.93,19.65,18.56,18.7344,35
2025-02-04T06:00:00+0000,18.89,18.89,18.41,18.4508,3
2025-02-05T06:00:00+0000,18.52,18.57,18.3592,18.3592,45
2025-02-06T06:00:00+0000,18.35,18.55,18.35,18.456,6
2025-02-07T06:00:00+0000,18.4,18.7958,18.35,18.7958,10
2025-02-10T06:00:00+0000,18.55,18.55,18.5469,18.5469,1
2025-02-11T06:00:00+0000,18.6,18.6,18.6,18.6,0
2025-02-12T06:00:00+0000,18.6,18.7,18.55,18.597,48
2025-02-13T06:00:00+0000,18.65,18.65,18.5,18.5,1
2025-02-14T06:00:00+0000,18.55,18.6,18.55,18.5898,2
2025-02-17T06:00:00+0000,18.45,18.5,18.45,18.5,2
2025-02-18T06:00:00+0000,18.45,18.65,17.88,18.6468,10
2025-02-19T06:00:00+0000,18.68,18.78,18.6,18.625,5
2025-02-20T06:00:00+0000,18.65,18.85,18.62,18.675,26
2025-02-21T06:00:00+0000,18.6,19.33,18.6,19.2722,28
2025-02-24T06:00:00+0000,19.12,19.2111,18.95,19.2111,23
2025-02-25T06:00:00+0000,19.1,19.6,19.09,19.1997,68
2025-02-26T06:00:00+0000,19.03,19.35,18.95,19.0654,9
2025-02-27T06:00:00+0000,19.0,19.6,18.9,19.6,27
2025-02-28T06:00:00+0000,19.58,19.98,19.2665,19.2665,21
2025-03-03T06:00:00+0000,19.3,20.5,19.15,20.2539,43
2025-03-04T06:00:00+0000,20.1,21.15,19.98,20.3531,90
2025-03-05T06:00:00+0000,20.01,20.55,19.89,19.9178,56
2025-03-06T06:00:00+0000,20.0,21.13,20.0,21.0459,101
2025-03-07T06:00:00+0000,20.82,21.35,20.3179,20.3179,171
