Time,Open,High,Low,Close,Volume
2017-09-18T05:00:00+0000,1.2073,1.2073,1.2073,1.2073,0
2017-09-19T05:00:00+0000,1.2119,1.2122,1.2119,1.2119,0
2017-09-20T05:00:00+0000,1.2131,1.2152,1.199,1.2011,126
2017-09-21T05:00:00+0000,1.2006,1.2069,1.2003,1.2051,78
2017-09-22T05:00:00+0000,1.2076,1.212,1.2064,1.2064,30
2017-09-25T05:00:00+0000,1.2102,1.2104,1.1955,1.1966,78
2017-09-26T05:00:00+0000,1.1972,1.1973,1.188,1.1919,61
2017-09-27T05:00:00+0000,1.1891,1.1891,1.1838,1.1877,29
2017-09-28T05:00:00+0000,1.184,1.1918,1.1838,1.1906,37
2017-09-29T05:00:00+0000,1.1898,1.1942,1.1896,1.193,8
2017-10-02T05:00:00+0000,1.1898,1.1898,1.1845,1.1858,27
2017-10-03T05:00:00+0000,1.1848,1.1878,1.1824,1.1861,48
2017-10-04T05:00:00+0000,1.187,1.1894,1.1864,1.1876,6
2017-10-05T05:00:00+0000,1.1856,1.1878,1.1813,1.1816,25
2017-10-06T05:00:00+0000,1.18,1.1847,1.1778,1.1844,22
2017-10-09T05:00:00+0000,1.1845,1.1865,1.1838,1.186,13
2017-10-10T05:00:00+0000,1.1892,1.1927,1.1885,1.1914,71
2017-10-11T05:00:00+0000,1.1928,1.1977,1.1914,1.1964,111
2017-10-12T05:00:00+0000,1.1988,1.1988,1.1936,1.1943,46
2017-10-13T05:00:00+0000,1.1938,1.1982,1.1914,1.1925,113
2017-10-16T05:00:00+0000,1.1898,1.1919,1.1893,1.1898,69
2017-10-17T05:00:00+0000,1.1883,1.1886,1.1846,1.1876,51
2017-10-18T05:00:00+0000,1.1869,1.1907,1.1838,1.1907,36
2017-10-19T05:00:00+0000,1.191,1.196,1.1876,1.1932,108
2017-10-20T05:00:00+0000,1.1934,1.1935,1.1865,1.1882,129
2017-10-23T05:00:00+0000,1.183,1.1875,1.183,1.184,127
2017-10-24T05:00:00+0000,1.1865,1.189,1.1848,1.1887,22
2017-10-25T05:00:00+0000,1.1864,1.1915,1.186,1.1906,52
2017-10-26T05:00:00+0000,1.1922,1.1935,1.1745,1.1758,94
2017-10-27T05:00:00+0000,1.17,1.1735,1.1676,1.1696,103
2017-10-30T05:00:00+0000,1.1706,1.1749,1.17,1.1735,96
2017-10-31T05:00:00+0000,1.1731,1.1757,1.1725,1.1747,73
2017-11-01T05:00:00+0000,1.1721,1.1747,1.1702,1.1713,78
2017-11-02T05:00:00+0000,1.1749,1.1775,1.1726,1.1754,37
2017-11-03T05:00:00+0000,1.1755,1.1779,1.1693,1.1701,29
2017-11-06T06:00:00+0000,1.1701,1.1703,1.1677,1.1699,53
2017-11-07T06:00:00+0000,1.17,1.1701,1.1646,1.168,118
2017-11-08T06:00:00+0000,1.1678,1.1698,1.1676,1.1687,54
2017-11-09T06:00:00+0000,1.1698,1.1743,1.1686,1.1738,123
2017-11-10T06:00:00+0000,1.1747,1.1764,1.1718,1.1756,27
2017-11-13T06:00:00+0000,1.1726,1.176,1.1726,1.1758,18
2017-11-14T06:00:00+0000,1.1767,1.1891,1.1767,1.1884,179
2017-11-15T06:00:00+0000,1.1884,1.1947,1.1879,1.1883,74
2017-11-16T06:00:00+0000,1.1867,1.1869,1.1849,1.1854,24
2017-11-17T06:00:00+0000,1.1895,1.1908,1.1866,1.1885,125
2017-11-20T06:00:00+0000,1.1847,1.1891,1.1815,1.182,180
2017-11-21T06:00:00+0000,1.1828,1.185,1.1796,1.1829,178
2017-11-22T06:00:00+0000,1.183,1.1911,1.1823,1.191,145
2017-11-24T06:00:00+0000,1.1878,1.2027,1.1878,1.2012,219
2017-11-27T06:00:00+0000,1.2026,1.2043,1.198,1.1984,197
2017-11-28T06:00:00+0000,1.1993,1.1997,1.1914,1.192,174
2017-11-29T06:00:00+0000,1.1932,1.1961,1.1889,1.1944,189
2017-11-30T06:00:00+0000,1.1922,1.2011,1.189,1.1977,288
2017-12-01T06:00:00+0000,1.1969,1.2018,1.1932,1.1973,441
2017-12-04T06:00:00+0000,1.1951,1.1958,1.191,1.1937,284
2017-12-05T06:00:00+0000,1.1946,1.1955,1.1881,1.1895,524
2017-12-06T06:00:00+0000,1.1885,1.1927,1.1862,1.1872,535
2017-12-07T06:00:00+0000,1.1881,1.1895,1.1853,1.1854,244
2017-12-08T06:00:00+0000,1.1857,1.1857,1.1811,1.1847,716
2017-12-11T06:00:00+0000,1.185,1.1889,1.1843,1.1864,720
2017-12-12T06:00:00+0000,1.1847,1.187,1.1798,1.1818,1395
2017-12-13T06:00:00+0000,1.1805,1.1913,1.1805,1.1901,2023
2017-12-14T06:00:00+0000,1.1901,1.1946,1.1853,1.1875,5555
