Time,Open,High,Low,Close,Volume
2014-06-26T05:00:00+0000,635,635,635,635,0
2014-06-27T05:00:00+0000,635,635,635,635,0
2014-06-30T05:00:00+0000,635,635,635,635,0
2014-07-01T05:00:00+0000,635,635,635,635,0
2014-07-02T05:00:00+0000,635,635,635,635,0
2014-07-03T05:00:00+0000,635,635,635,635,0
2014-07-07T05:00:00+0000,635,635,635,635,0
2014-07-08T05:00:00+0000,636,636,636,636,0
2014-07-09T05:00:00+0000,636,636,636,636,0
2014-07-10T05:00:00+0000,636,636,636,636,0
2014-07-11T05:00:00+0000,636,636,636,636,0
2014-07-14T05:00:00+0000,638,638,638,638,0
2014-07-15T05:00:00+0000,638,638,638,638,0
2014-07-16T05:00:00+0000,638,638,638,638,0
2014-07-17T05:00:00+0000,638,638,638,638,0
2014-07-18T05:00:00+0000,638,638,638,638,0
2014-07-21T05:00:00+0000,638,638,638,638,0
2014-07-22T05:00:00+0000,638,638,638,638,0
2014-07-23T05:00:00+0000,638,638,638,638,0
2014-07-24T05:00:00+0000,638,638,638,638,0
2014-07-25T05:00:00+0000,638,638,638,638,0
2014-07-28T05:00:00+0000,638,638,638,638,0
2014-07-29T05:00:00+0000,640,640,640,640,25
2014-07-30T05:00:00+0000,640,640,640,640,0
2014-07-31T05:00:00+0000,640,640,640,640,50
2014-08-01T05:00:00+0000,640,640,640,640,0
2014-08-04T05:00:00+0000,640,640,640,640,0
2014-08-05T05:00:00+0000,640,640,640,640,0
2014-08-06T05:00:00+0000,640,640,640,640,0
2014-08-07T05:00:00+0000,639,639,639,639,0
2014-08-08T05:00:00+0000,640,640,640,640,0
2014-08-11T05:00:00+0000,640,640,640,640,0
2014-08-12T05:00:00+0000,641,641,641,641,0
2014-08-13T05:00:00+0000,643,643,643,643,0
2014-08-14T05:00:00+0000,643,643,643,643,0
2014-08-15T05:00:00+0000,643,643,643,643,0
2014-08-18T05:00:00+0000,643,643,643,643,0
2014-08-19T05:00:00+0000,643,643,643,643,0
2014-08-20T05:00:00+0000,643,643,643,643,0
2014-08-21T05:00:00+0000,643,643,643,643,0
2014-08-22T05:00:00+0000,643,643,643,643,30
2014-08-25T05:00:00+0000,643,643,643,643,0
2014-08-26T05:00:00+0000,643,643,643,643,0
2014-08-27T05:00:00+0000,643,643,643,643,0
2014-08-28T05:00:00+0000,645,645,645,645,0
2014-08-29T05:00:00+0000,645,645,645,645,0
2014-09-02T05:00:00+0000,645,645,645,645,0
2014-09-03T05:00:00+0000,645,645,645,645,0
2014-09-04T05:00:00+0000,645,645,645,645,50
2014-09-05T05:00:00+0000,645,645,645,645,0
2014-09-08T05:00:00+0000,645,645,645,645,0
