Time,Open,High,Low,Close,Volume
2000-03-03T06:00:00+0000,1.5904,1.5904,1.5904,1.5904,0
2000-03-06T06:00:00+0000,1.5906,1.5906,1.5906,1.5906,0
2000-03-07T06:00:00+0000,1.5894,1.5894,1.5894,1.5894,0
2000-03-08T06:00:00+0000,1.589,1.589,1.589,1.589,0
2000-03-09T06:00:00+0000,1.5896,1.5896,1.5896,1.5896,0
2000-03-10T06:00:00+0000,1.5919,1.5919,1.5919,1.5919,0
2000-03-13T06:00:00+0000,1.5938,1.5938,1.5938,1.5938,0
2000-03-14T06:00:00+0000,1.5945,1.5945,1.5945,1.5945,0
2000-03-15T06:00:00+0000,1.5945,1.5945,1.5945,1.5945,0
2000-03-16T06:00:00+0000,1.5944,1.5944,1.5944,1.5944,0
2000-03-17T06:00:00+0000,1.5937,1.5937,1.5937,1.5937,0
2000-03-20T06:00:00+0000,1.5947,1.5947,1.5947,1.5947,0
2000-03-21T06:00:00+0000,1.5947,1.5947,1.5947,1.5947,0
2000-03-22T06:00:00+0000,1.592,1.592,1.592,1.592,0
2000-03-23T06:00:00+0000,1.5851,1.5851,1.5851,1.5851,0
2000-03-24T06:00:00+0000,1.5728,1.5728,1.5728,1.5728,0
2000-03-27T06:00:00+0000,1.5746,1.5746,1.5746,1.5746,0
2000-03-28T06:00:00+0000,1.5773,1.5773,1.5773,1.5773,0
2000-03-29T06:00:00+0000,1.5804,1.5804,1.5804,1.5804,0
2000-03-30T06:00:00+0000,1.5795,1.5795,1.5795,1.5795,0
2000-03-31T06:00:00+0000,1.5763,1.5763,1.5763,1.5763,0
2000-04-03T05:00:00+0000,1.5678,1.5678,1.5678,1.5678,0
2000-04-04T05:00:00+0000,1.5623,1.5623,1.5623,1.5623,0
2000-04-05T05:00:00+0000,1.5616,1.5616,1.5616,1.5616,0
2000-04-06T05:00:00+0000,1.5578,1.5578,1.5578,1.5578,0
2000-04-07T05:00:00+0000,1.5575,1.5575,1.5575,1.5575,0
2000-04-10T05:00:00+0000,1.5604,1.5604,1.5604,1.5604,0
2000-04-11T05:00:00+0000,1.5599,1.5599,1.5599,1.5599,0
2000-04-12T05:00:00+0000,1.5627,1.5627,1.5627,1.5627,0
2000-04-13T05:00:00+0000,1.5587,1.5587,1.5587,1.5587,0
2000-04-14T05:00:00+0000,1.5575,1.5575,1.5575,1.5575,0
2000-04-17T05:00:00+0000,1.5559,1.5559,1.5559,1.5559,0
2000-04-18T05:00:00+0000,1.561,1.561,1.561,1.561,0
2000-04-19T05:00:00+0000,1.5562,1.5562,1.5562,1.5562,0
2000-04-20T05:00:00+0000,1.5601,1.5601,1.5601,1.5601,0
2000-04-24T05:00:00+0000,1.5584,1.5584,1.5584,1.5584,0
2000-04-25T05:00:00+0000,1.5581,1.5581,1.5581,1.5581,0
2000-04-26T05:00:00+0000,1.5587,1.5587,1.5587,1.5587,0
2000-04-27T05:00:00+0000,1.5607,1.5607,1.5607,1.5607,0
2000-04-28T05:00:00+0000,1.5556,1.5556,1.5556,1.5556,0
2000-05-01T05:00:00+0000,1.5521,1.5521,1.5521,1.5521,0
2000-05-02T05:00:00+0000,1.5474,1.5474,1.5474,1.5474,0
2000-05-03T05:00:00+0000,1.5309,1.5309,1.5309,1.5309,0
2000-05-04T05:00:00+0000,1.5345,1.5345,1.5345,1.5345,0
2000-05-05T05:00:00+0000,1.54,1.54,1.54,1.54,0
2000-05-08T05:00:00+0000,1.5356,1.5356,1.5356,1.5356,0
2000-05-09T05:00:00+0000,1.5432,1.5432,1.5432,1.5432,0
2000-05-10T05:00:00+0000,1.5473,1.5473,1.5473,1.5473,0
2000-05-11T05:00:00+0000,1.5439,1.5439,1.5439,1.5439,0
2000-05-12T05:00:00+0000,1.5404,1.5404,1.5404,1.5404,0
2000-05-15T05:00:00+0000,1.5435,1.5435,1.5435,1.5435,0
2000-05-16T05:00:00+0000,1.5387,1.5387,1.5387,1.5387,0
2000-05-17T05:00:00+0000,1.5376,1.5376,1.5376,1.5376,0
2000-05-18T05:00:00+0000,1.541,1.541,1.541,1.541,0
2000-05-19T05:00:00+0000,1.5385,1.5385,1.5385,1.5385,0
2000-05-22T05:00:00+0000,1.5406,1.5406,1.5406,1.5406,0
2000-05-23T05:00:00+0000,1.5479,1.5479,1.5479,1.5479,0
2000-05-24T05:00:00+0000,1.5468,1.5468,1.5468,1.5468,0
2000-05-25T05:00:00+0000,1.5498,1.5498,1.5498,1.5498,0
2000-05-26T05:00:00+0000,1.5512,1.5512,1.5512,1.5512,0
2000-05-30T05:00:00+0000,1.5585,1.5585,1.5585,1.5585,0
2000-05-31T05:00:00+0000,1.5623,1.5623,1.5623,1.5623,0
2000-06-01T05:00:00+0000,1.5572,1.5572,1.5572,1.5572,0
2000-06-02T05:00:00+0000,1.5604,1.5604,1.5604,1.5604,0
