Time,Open,High,Low,Close,Volume
2012-06-11T04:00:00+0000,0.118,0.118,0.118,0.118,2
2012-06-19T08:00:00+0000,0.118725,0.118725,0.118725,0.118725,3
2012-06-19T19:00:00+0000,0.1205,0.1205,0.1205,0.1205,2
2012-06-20T07:00:00+0000,0.1202,0.1202,0.1202,0.1202,4
2012-06-21T04:00:00+0000,0.120325,0.120325,0.120325,0.120325,3
2012-06-26T00:00:00+0000,0.116475,0.116475,0.116475,0.116475,7
2012-06-26T16:00:00+0000,0.1165,0.1165,0.1165,0.1165,1
2012-06-28T00:00:00+0000,0.117125,0.117125,0.117125,0.117125,4
2012-07-04T03:00:00+0000,0.12355,0.12355,0.12355,0.12355,1
2012-07-04T07:00:00+0000,0.122325,0.122325,0.1223,0.1223,4
2012-07-09T03:00:00+0000,0.119825,0.119825,0.119825,0.119825,1
2012-07-11T22:00:00+0000,0.1197,0.1197,0.1197,0.1197,3
2012-07-13T02:00:00+0000,0.11895,0.11895,0.11895,0.11895,3
2012-07-18T03:00:00+0000,0.121225,0.121225,0.121225,0.121225,3
2012-07-19T13:00:00+0000,0.12125,0.12125,0.12125,0.12125,3
2012-07-19T22:00:00+0000,0.1215,0.1215,0.1215,0.1215,3
2012-07-22T23:00:00+0000,0.119725,0.119725,0.119725,0.119725,4
2012-07-25T02:00:00+0000,0.11635,0.11635,0.11635,0.11635,7
2012-07-26T00:00:00+0000,0.118125,0.118125,0.118125,0.118125,1
2012-07-27T07:00:00+0000,0.120375,0.12045,0.120375,0.12045,3
2012-07-29T22:00:00+0000,0.12165,0.12165,0.12155,0.12155,8
2012-08-03T03:00:00+0000,0.119075,0.119075,0.119075,0.119075,4
2012-08-07T07:00:00+0000,0.1221,0.1221,0.1221,0.1221,2
2012-08-09T08:00:00+0000,0.122775,0.122775,0.122775,0.122775,4
2012-08-12T23:00:00+0000,0.123225,0.123225,0.123225,0.123225,4
2012-08-15T22:00:00+0000,0.12085,0.12085,0.12085,0.12085,4
2012-08-23T06:00:00+0000,0.120825,0.120825,0.120825,0.120825,5
2012-08-27T10:00:00+0000,0.11885,0.11885,0.11885,0.11885,4
2012-08-28T05:00:00+0000,0.118275,0.118275,0.118275,0.118275,5
2012-08-31T05:00:00+0000,0.117725,0.117725,0.117725,0.117725,5
