Time,Open,High,Low,Close,Volume
2015-02-20T17:00:00+0000,0.743,0.743,0.74225,0.74225,5
2015-02-24T16:00:00+0000,0.7351,0.7351,0.7351,0.7351,2
2015-02-25T15:00:00+0000,0.7345,0.7345,0.7345,0.7345,1
2015-02-26T13:00:00+0000,0.73035,0.73035,0.73035,0.73035,4
2015-02-27T11:00:00+0000,0.73035,0.73035,0.73035,0.73035,6
2015-02-27T12:00:00+0000,0.7285,0.7285,0.7285,0.7285,6
2015-02-27T14:00:00+0000,0.7275,0.7275,0.7275,0.7275,1
2015-03-02T08:00:00+0000,0.72775,0.72775,0.72775,0.72775,4
2015-03-03T13:00:00+0000,0.7291,0.7291,0.7291,0.7291,2
2015-03-03T14:00:00+0000,0.7293,0.72955,0.7293,0.72955,13
2015-03-03T15:00:00+0000,0.72935,0.72935,0.7291,0.7291,22
2015-03-04T08:00:00+0000,0.72785,0.72785,0.72695,0.72695,31
2015-03-04T13:00:00+0000,0.7271,0.7271,0.7271,0.7271,4
2015-03-04T14:00:00+0000,0.7271,0.72775,0.727,0.72775,33
2015-03-04T15:00:00+0000,0.7265,0.7265,0.7265,0.7265,1
2015-03-04T16:00:00+0000,0.72705,0.72705,0.72705,0.72705,24
2015-03-05T04:00:00+0000,0.7267,0.7267,0.7267,0.7267,1
2015-03-05T06:00:00+0000,0.72595,0.72595,0.72595,0.72595,1
2015-03-05T10:00:00+0000,0.72565,0.72565,0.72565,0.72565,5
2015-03-05T12:00:00+0000,0.72695,0.72695,0.72695,0.72695,2
2015-03-05T13:00:00+0000,0.7291,0.72965,0.7291,0.72965,12
2015-03-05T14:00:00+0000,0.7241,0.7241,0.7241,0.7241,8
2015-03-05T16:00:00+0000,0.72445,0.72445,0.72445,0.72445,1
2015-03-06T09:00:00+0000,0.7237,0.7237,0.7237,0.7237,2
2015-03-06T13:00:00+0000,0.72105,0.7212,0.72035,0.72095,45
2015-03-06T14:00:00+0000,0.72175,0.722,0.72175,0.722,2
2015-03-06T15:00:00+0000,0.72175,0.72255,0.72175,0.7225,31
2015-03-06T16:00:00+0000,0.72285,0.72285,0.72215,0.72215,35
2015-03-06T17:00:00+0000,0.72215,0.72215,0.7221,0.7221,11
2015-03-06T18:00:00+0000,0.7222,0.7222,0.7218,0.7218,3
2015-03-06T20:00:00+0000,0.72315,0.72315,0.72315,0.72315,2
2015-03-09T10:00:00+0000,0.7227,0.7227,0.72145,0.7219,7
2015-03-09T11:00:00+0000,0.721,0.72115,0.72075,0.72075,6
2015-03-09T12:00:00+0000,0.72025,0.7209,0.72015,0.72015,21
2015-03-09T13:00:00+0000,0.71995,0.72055,0.71995,0.7202,19
2015-03-09T14:00:00+0000,0.72055,0.72055,0.72015,0.72015,22
2015-03-09T15:00:00+0000,0.71995,0.7201,0.7197,0.71975,22
2015-03-09T16:00:00+0000,0.7194,0.71965,0.7191,0.7193,57
2015-03-09T18:00:00+0000,0.719,0.719,0.719,0.719,1
2015-03-09T20:00:00+0000,0.71865,0.71865,0.71865,0.71865,1
2015-03-10T07:00:00+0000,0.71735,0.7175,0.71735,0.7175,7
2015-03-10T08:00:00+0000,0.71665,0.71665,0.71665,0.71665,1
2015-03-10T09:00:00+0000,0.71505,0.71585,0.7147,0.71585,292
2015-03-10T10:00:00+0000,0.71505,0.7151,0.71445,0.71505,280
2015-03-10T11:00:00+0000,0.71505,0.71555,0.71445,0.71475,14
2015-03-10T12:00:00+0000,0.71495,0.71575,0.71375,0.71575,78
2015-03-10T13:00:00+0000,0.7143,0.71585,0.71425,0.7152,29
2015-03-10T14:00:00+0000,0.715,0.715,0.714,0.7143,240
2015-03-10T15:00:00+0000,0.7145,0.7145,0.71095,0.71095,103
2015-03-10T16:00:00+0000,0.711,0.71205,0.7109,0.7114,11
2015-03-10T17:00:00+0000,0.7114,0.7117,0.71065,0.71065,83
2015-03-10T18:00:00+0000,0.71155,0.71155,0.7109,0.7109,45
2015-03-10T19:00:00+0000,0.7113,0.7117,0.7113,0.71155,10
2015-03-10T20:00:00+0000,0.7119,0.7119,0.7119,0.7119,1
2015-03-10T22:00:00+0000,0.7109,0.7109,0.7109,0.7109,1
2015-03-11T04:00:00+0000,0.70945,0.70945,0.70945,0.70945,73
2015-03-11T07:00:00+0000,0.71045,0.71045,0.70945,0.7099,75
2015-03-11T08:00:00+0000,0.70945,0.70945,0.7078,0.70875,439
2015-03-11T09:00:00+0000,0.70835,0.70845,0.7052,0.7052,62
2015-03-11T10:00:00+0000,0.7053,0.70585,0.7028,0.7035,142
2015-03-11T11:00:00+0000,0.7035,0.7058,0.7031,0.70515,177
