Time,Open,High,Low,Latest,Volume
2000-01-05T06:00:00+0000,103.3,103.49,102.75,102.89,0
2000-01-06T06:00:00+0000,103.0,103.1,102.59,102.75,0
2000-01-07T06:00:00+0000,102.99,103.7,102.81,103.59,0
2000-01-10T06:00:00+0000,103.69,103.97,103.49,103.65,0
2000-01-11T06:00:00+0000,103.68,103.72,102.66,102.76,0
2000-01-12T06:00:00+0000,102.78,102.88,102.26,102.8,0
2000-01-13T06:00:00+0000,102.65,103.15,102.48,102.92,0
2000-01-14T06:00:00+0000,103.1,103.47,102.52,102.66,0
2000-01-17T06:00:00+0000,102.64,102.84,102.42,102.67,0
2000-01-18T06:00:00+0000,102.63,102.73,101.96,102.06,0
2000-01-19T06:00:00+0000,102.05,102.49,101.85,102.42,0
2000-01-20T06:00:00+0000,102.4,102.84,101.91,102.79,0
2000-01-21T06:00:00+0000,102.54,102.91,102.25,102.54,0
2000-01-24T06:00:00+0000,102.57,102.88,102.38,102.74,0
2000-01-25T06:00:00+0000,102.99,103.24,102.87,103.08,0
2000-01-26T06:00:00+0000,102.92,103.37,102.79,102.95,0
2000-01-27T06:00:00+0000,102.42,103.15,102.22,102.42,0
2000-01-28T06:00:00+0000,102.46,102.94,101.97,102.88,0
2000-01-31T06:00:00+0000,102.6,103.14,102.43,103.03,0
2000-02-01T06:00:00+0000,102.84,103.76,102.78,103.67,0
2000-02-02T06:00:00+0000,103.64,103.88,103.39,103.65,0
2000-02-03T06:00:00+0000,103.75,104.6,103.07,104.24,0
2000-02-04T06:00:00+0000,104.14,104.49,103.26,103.38,0
2000-02-07T06:00:00+0000,103.23,103.41,102.97,103.11,0
2000-02-08T06:00:00+0000,102.98,103.73,102.98,103.56,0
2000-02-09T06:00:00+0000,103.56,103.69,103.22,103.41,0
2000-02-10T06:00:00+0000,103.05,103.33,102.69,102.84,0
2000-02-11T06:00:00+0000,102.58,102.94,102.53,102.8,0
2000-02-14T06:00:00+0000,102.77,103.35,102.61,103.3,0
2000-02-15T06:00:00+0000,103.33,103.33,102.83,103.03,0
2000-02-16T06:00:00+0000,103.15,103.15,102.67,102.86,0
2000-02-17T06:00:00+0000,102.97,103.28,102.63,102.9,0
2000-02-18T06:00:00+0000,102.8,103.45,102.68,103.19,0
2000-02-21T06:00:00+0000,103.33,103.57,103.27,103.47,0
2000-02-22T06:00:00+0000,103.56,104.39,103.56,104.19,0
2000-02-23T06:00:00+0000,104.15,104.23,103.86,103.96,0
2000-02-24T06:00:00+0000,103.96,104.54,103.76,104.41,0
2000-02-25T06:00:00+0000,104.35,104.52,103.65,103.69,0
2000-02-28T06:00:00+0000,103.5,103.94,103.31,103.68,0
2000-02-29T06:00:00+0000,103.6,103.84,103.49,103.72,0
2000-03-01T06:00:00+0000,103.79,104.03,103.66,103.8,0
2000-03-02T06:00:00+0000,103.78,103.78,103.38,103.69,0
2000-03-03T06:00:00+0000,103.77,104.18,103.58,103.98,0
2000-03-06T06:00:00+0000,103.85,104.23,103.81,104.11,0
2000-03-07T06:00:00+0000,104.15,104.48,104.07,104.09,0
2000-03-08T06:00:00+0000,104.23,104.4,104.02,104.1,0
2000-03-09T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-10T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-13T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-14T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-15T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-16T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-17T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-20T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-21T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-23T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-24T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-27T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-28T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-29T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-30T06:00:00+0000,103.76,103.76,103.76,103.76,0
2000-03-31T06:00:00+0000,103.76,103.76,103.76,103.76,0
