Time,Open,High,Low,Latest,Volume
2005-01-28T06:00:00+0000,100.0,100.0,100.0,100.0,0
2005-01-31T06:00:00+0000,97.0,97.0,97.0,97.0,0
2005-02-01T06:00:00+0000,97.6,97.6,97.6,97.6,0
2005-02-02T06:00:00+0000,98.0,98.0,98.0,98.0,0
2005-02-03T06:00:00+0000,98.0,98.0,98.0,98.0,0
2005-02-04T06:00:00+0000,97.8,97.8,97.8,97.8,0
2005-02-07T06:00:00+0000,96.5,96.5,96.5,96.5,0
2005-02-08T06:00:00+0000,96.5,97.0,96.5,97.0,5
2005-02-09T06:00:00+0000,97.05,97.3,97.05,97.3,5
2005-02-10T06:00:00+0000,97.0,97.0,97.0,97.0,0
2005-02-11T06:00:00+0000,97.0,97.0,97.0,97.0,1
2005-02-14T06:00:00+0000,97.0,97.0,97.0,97.0,0
2005-02-15T06:00:00+0000,97.0,97.0,97.0,97.0,2
2005-02-16T06:00:00+0000,97.55,97.55,97.55,97.55,0
2005-02-17T06:00:00+0000,98.0,98.0,97.9,97.9,5
2005-02-18T06:00:00+0000,96.5,96.5,96.5,96.5,0
2005-02-22T06:00:00+0000,97.0,97.0,97.0,97.0,0
2005-02-23T06:00:00+0000,96.8,96.8,96.75,96.8,0
2005-02-24T06:00:00+0000,96.8,96.8,96.8,96.8,0
2005-02-25T06:00:00+0000,96.8,96.8,95.8,96.8,0
2005-02-28T06:00:00+0000,97.0,97.0,97.0,97.0,0
2005-03-28T06:00:00+0000,99.75,100.6,99.75,100.6,42
2005-03-29T06:00:00+0000,100.5,100.5,100.5,100.5,2
2005-03-30T06:00:00+0000,100.85,101.0,100.3,100.6,17
2005-03-31T06:00:00+0000,101.0,101.0,101.0,101.0,0
2005-04-01T06:00:00+0000,101.0,101.8,101.0,101.8,15
2005-04-04T05:00:00+0000,101.9,102.2,101.8,101.8,8
2005-04-05T05:00:00+0000,101.0,101.25,101.0,101.25,11
2005-04-06T05:00:00+0000,101.0,101.25,101.0,101.25,26
2005-04-07T05:00:00+0000,101.35,101.35,101.2,101.2,7
2005-04-08T05:00:00+0000,101.45,101.6,101.45,101.6,23
2005-04-11T05:00:00+0000,101.4,101.4,101.4,101.4,1
2005-04-12T05:00:00+0000,100.8,101.7,100.8,101.6,15
2005-04-13T05:00:00+0000,101.5,101.7,101.4,101.5,0
2005-04-14T05:00:00+0000,101.65,101.7,101.5,101.5,7
2005-04-15T05:00:00+0000,101.7,101.7,101.2,101.4,4
2005-04-18T05:00:00+0000,101.65,101.65,101.65,101.65,0
2005-04-19T05:00:00+0000,101.775,101.85,101.4,101.6,9
2005-04-20T05:00:00+0000,101.7,101.85,101.7,101.7,2
2005-04-21T05:00:00+0000,101.45,101.5,101.1,101.15,2
2005-04-22T05:00:00+0000,101.5,101.6,101.5,101.5,5
2005-04-25T05:00:00+0000,102.0,102.3,102.0,102.3,12
2005-04-26T05:00:00+0000,102.4,102.4,102.4,102.4,0
2005-04-27T05:00:00+0000,102.375,102.375,101.9,101.9,9
2005-04-28T05:00:00+0000,101.85,101.85,101.85,101.85,0
2005-04-29T05:00:00+0000,102.25,102.3,101.8,102.3,2
2005-05-02T05:00:00+0000,102.3,102.3,102.2,102.3,3
2005-05-03T05:00:00+0000,102.3,103.4,102.3,103.25,19
2005-05-04T05:00:00+0000,102.5,102.9,102.5,102.8,7
2005-05-05T05:00:00+0000,102.8,103.8,102.8,103.8,4
2005-05-06T05:00:00+0000,103.8,104.025,103.7,103.7,28
2005-05-09T05:00:00+0000,103.9,104.0,103.85,104.0,10
2005-05-10T05:00:00+0000,103.9,104.35,103.9,104.35,9
2005-05-11T05:00:00+0000,104.2,104.45,104.1,104.45,23
2005-05-12T05:00:00+0000,104.5,105.0,103.9,105.0,53
2005-05-13T05:00:00+0000,105.0,105.9,104.9,105.6,30
2005-05-16T05:00:00+0000,105.65,106.35,105.65,106.35,23
2005-05-17T05:00:00+0000,106.3,106.8,106.3,106.8,17
2005-05-18T05:00:00+0000,106.5,106.5,106.15,106.3,20
2005-05-19T05:00:00+0000,106.05,106.4,106.0,106.4,22
2005-05-20T05:00:00+0000,105.75,105.75,105.2,105.4,7
2005-05-23T05:00:00+0000,105.25,105.25,104.8,104.8,49
2005-05-24T05:00:00+0000,105.3,105.35,105.275,105.3,7
2005-05-25T05:00:00+0000,105.0,105.25,104.65,105.0,8
2005-05-26T05:00:00+0000,104.9,105.3,104.9,105.1,8
2005-05-27T05:00:00+0000,105.05,105.5,105.05,105.5,5
2005-05-31T05:00:00+0000,105.35,106.5,105.3,106.5,23
2005-06-01T05:00:00+0000,106.5,106.5,105.75,105.8,16
2005-06-02T05:00:00+0000,105.5,105.5,104.9,105.1,9
2005-06-03T05:00:00+0000,105.3,105.7,105.25,105.7,2
2005-06-06T05:00:00+0000,105.75,106.7,105.6,106.5,13
2005-06-07T05:00:00+0000,106.6,106.85,106.1,106.25,28
2005-06-08T05:00:00+0000,106.0,106.0,106.0,106.0,10
2005-06-09T05:00:00+0000,105.9,105.9,104.5,104.55,31
2005-06-10T05:00:00+0000,104.8,104.8,104.5,104.55,24
2005-06-13T05:00:00+0000,103.0,103.25,102.7,102.7,64
2005-06-14T05:00:00+0000,103.5,103.5,103.4,103.5,14
2005-06-15T05:00:00+0000,102.75,102.85,102.5,102.8,19
2005-06-16T05:00:00+0000,102.8,103.05,102.6,102.6,25
2005-06-17T05:00:00+0000,102.05,102.05,102.0,102.0,7
2005-06-20T05:00:00+0000,102.05,102.8,102.05,102.5,17
2005-06-21T05:00:00+0000,102.7,102.7,102.275,102.55,23
2005-06-22T05:00:00+0000,102.8,102.85,102.7,102.75,15
2005-06-23T05:00:00+0000,103.5,103.5,103.0,103.5,23
2005-06-24T05:00:00+0000,102.8,103.4,102.8,102.8,63
2005-06-27T05:00:00+0000,103.15,103.15,102.0,103.15,44
2005-06-28T05:00:00+0000,102.55,103.4,102.55,102.55,99
2005-06-29T05:00:00+0000,102.45,103.075,102.45,102.45,10
2005-06-30T05:00:00+0000,102.5,102.75,102.35,102.5,12
2005-07-01T05:00:00+0000,103.3,103.5,102.9,103.3,11
2005-07-05T05:00:00+0000,103.6,103.6,103.45,103.6,13
2005-07-06T05:00:00+0000,104.025,104.2,103.775,104.025,28
2005-07-07T05:00:00+0000,104.15,104.4,103.75,104.15,39
2005-07-08T05:00:00+0000,104.125,104.25,104.125,104.125,60
2005-07-11T05:00:00+0000,102.025,104.0,101.95,102.025,91
2005-07-12T05:00:00+0000,101.85,102.45,101.7,101.85,42
2005-07-13T05:00:00+0000,101.55,102.125,101.3,101.55,238
2005-07-14T05:00:00+0000,100.7,101.45,100.6,100.7,85
2005-07-15T05:00:00+0000,99.175,99.5,99.0,99.175,75
2005-07-18T05:00:00+0000,99.4,100.1,99.0,99.4,41
2005-07-19T05:00:00+0000,100.3,100.8,99.6,100.3,62
2005-07-20T05:00:00+0000,99.9,101.0,99.9,99.9,42
2005-07-21T05:00:00+0000,100.15,100.4,99.9,100.15,17
2005-07-22T05:00:00+0000,100.25,100.4,100.15,100.25,59
2005-07-25T05:00:00+0000,100.1,100.25,99.85,100.1,84
2005-07-26T05:00:00+0000,100.75,100.75,100.0,100.75,59
2005-07-27T05:00:00+0000,100.7,100.9,100.5,100.7,123
2005-07-28T05:00:00+0000,100.7,100.85,100.25,100.7,35
2005-07-29T05:00:00+0000,101.5,101.725,100.85,101.5,101
2005-08-01T05:00:00+0000,101.875,102.0,101.4,101.875,39
