Time,Open,High,Low,Close,Volume
2017-02-24T09:00:00+0000,178.0,178.5,178.0,178.5,119
2017-02-24T11:00:00+0000,178.25,178.25,178.25,178.25,6
2017-02-24T13:00:00+0000,178.25,178.25,178.25,178.25,20
2017-02-24T14:00:00+0000,178.0,178.0,177.75,178.0,240
2017-02-24T15:00:00+0000,178.0,178.0,178.0,178.0,30
2017-02-24T16:00:00+0000,178.0,178.0,178.0,178.0,6
2017-02-27T09:00:00+0000,177.75,177.75,177.5,177.75,3
2017-02-27T13:00:00+0000,177.75,178.0,177.75,177.75,366
2017-02-27T14:00:00+0000,177.75,177.75,177.5,177.5,90
2017-02-27T15:00:00+0000,177.5,177.5,176.75,177.25,471
2017-02-27T17:00:00+0000,176.75,176.75,176.5,176.75,276
2017-02-28T10:00:00+0000,177.5,177.5,177.5,177.5,5
2017-02-28T11:00:00+0000,178.0,178.0,178.0,178.0,27
2017-02-28T14:00:00+0000,177.5,177.75,177.5,177.75,34
2017-02-28T15:00:00+0000,178.0,178.0,178.0,178.0,2
2017-02-28T16:00:00+0000,178.0,178.0,177.75,178.0,28
2017-02-28T17:00:00+0000,177.75,177.75,177.75,177.75,22
2017-03-01T10:00:00+0000,178.75,178.75,178.75,178.75,7
2017-03-01T12:00:00+0000,178.5,178.5,178.5,178.5,47
2017-03-01T13:00:00+0000,178.75,178.75,178.75,178.75,54
2017-03-01T14:00:00+0000,178.5,178.5,178.5,178.5,44
2017-03-01T15:00:00+0000,178.75,178.75,178.75,178.75,83
2017-03-01T16:00:00+0000,178.25,178.25,178.25,178.25,14
2017-03-01T17:00:00+0000,178.25,178.5,178.0,178.5,29
2017-03-02T09:00:00+0000,179.0,180.0,179.0,179.75,347
2017-03-02T10:00:00+0000,179.0,179.0,179.0,179.0,60
2017-03-02T11:00:00+0000,179.25,179.25,178.75,179.0,12
2017-03-02T12:00:00+0000,179.0,179.25,179.0,179.0,32
2017-03-02T13:00:00+0000,179.0,179.0,179.0,179.0,40
2017-03-02T14:00:00+0000,179.0,179.25,179.0,179.25,93
2017-03-02T15:00:00+0000,179.0,179.5,179.0,179.5,323
2017-03-02T16:00:00+0000,179.25,179.25,179.25,179.25,10
2017-03-02T17:00:00+0000,179.5,179.5,179.25,179.25,14
